"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",8833638,184804600,2272240,4690757,150996491,0,0,491581837,674392786,3829,152.028991
"483.xalancbmk/SchemaGrammar.ii",27360936,564318789,7642807,13681046,461940304,0,0,1534112614,2064592573,10125,459.031334
"483.xalancbmk/SchemaInfo.ii",14282827,274882594,3962497,7502468,226985638,0,0,770232898,1038769865,5030,226.944018
"483.xalancbmk/SchemaSymbols.ii",342649,18814489,275683,120489,14694530,0,0,40740217,40535264,1192,13.103525
"483.xalancbmk/SchemaValidator.ii",99782683,1693867532,30947418,38279127,1367699539,0,0,4385080316,6182537248,17853,1298.680079
"483.xalancbmk/SelectionEvent.ii",5162542,141724325,2038162,2610945,121136521,0,0,420876547,514673046,7813,126.975642
"483.xalancbmk/SimpleContentModel.ii",22017880,395032888,6582080,6576019,307457719,0,0,963922489,1385079574,8436,289.042355
"483.xalancbmk/SolarisPlatformUtils.ii",,3927883,,57446,3465746,0,0,13373964,16619919,933,3.936996
"483.xalancbmk/StdBinInputStream.ii",4380702,111619488,1534139,1888966,93770105,0,0,298691628,395421382,5657,94.576477
"483.xalancbmk/StdInInputSource.ii",1164728,33782079,328597,622849,26591563,0,0,95546982,126203241,1882,28.155694
"483.xalancbmk/StdOutFormatTarget.ii",1005002,30186365,291433,451437,24438725,0,0,84327219,124428747,1969,24.848342
"483.xalancbmk/StringDatatypeValidator.ii",5639785,134997916,1686657,3495890,113769140,0,0,393725061,508506114,4313,118.450932
"483.xalancbmk/StringPool.ii",7394214,170704588,2010696,5733600,141507333,0,0,515895338,630836784,3778,155.834278
"483.xalancbmk/StringToken.ii",2984984,67118344,695925,1922299,61153236,0,0,203653433,274253705,2510,63.377148
"483.xalancbmk/StringTokenizer.ii",5912731,160936761,1852041,4356875,131022632,0,0,488744512,587407522,5779,147.470262
"483.xalancbmk/Stylesheet.ii",101312323,1909033159,30690413,45396596,1549357709,0,0,5330941105,7009250979,28729,1570.69681
"483.xalancbmk/StylesheetConstructionContext.ii",3809556,114877225,1408252,1868087,90813148,0,0,325850735,389938176,6053,97.742942
"483.xalancbmk/StylesheetConstructionContextDefault.ii",75666926,1462276242,24122005,40548699,1225299425,0,0,4575183214,5555395541,32527,1354.639769
"483.xalancbmk/StylesheetExecutionContext.ii",6114574,170152141,1984161,2794216,143291794,0,0,488763479,634590856,9025,147.497847
"483.xalancbmk/StylesheetExecutionContextDefault.ii",106521249,2064027547,34477822,54372518,1712488107,0,0,6361249311,7760304453,46173,1874.242482
"483.xalancbmk/StylesheetHandler.ii",99915431,1990714750,30255448,49508397,1609388976,0,0,5475166757,7258660933,28516,1613.183086
"483.xalancbmk/StylesheetRoot.ii",52878493,1045675147,15411191,23266940,850972791,0,0,2864611956,3836553317,21378,847.422956
"483.xalancbmk/SubstitutionGroupComparator.ii",8325787,181520591,2502368,4458852,151592902,0,0,562309612,685155859,6554,165.678231
"483.xalancbmk/SunCCDefs.ii",,3926642,,57538,3462741,0,0,13282254,16602303,934,3.904745
"483.xalancbmk/SynchronizedStringPool.ii",2204408,59147500,760854,1533291,53740106,0,0,188548271,240438810,2937,55.555772
"483.xalancbmk/TextImpl.ii",3858864,88922210,1007485,2068757,72292193,0,0,260005044,303861793,3440,76.609114
"483.xalancbmk/TimeDatatypeValidator.ii",3689227,89222307,1120045,1980394,77872357,0,0,272023130,337432877,3944,80.156323
"483.xalancbmk/Token.ii",7003319,153554336,1804983,4468376,126474377,0,0,448867809,575848975,3745,132.262023
"483.xalancbmk/TokenFactory.ii",19865560,438427821,5025782,13245108,374204987,0,0,1248968696,1666914037,5720,371.196827
"483.xalancbmk/TopLevelArg.ii",4274875,128506087,1442546,2222457,102758701,0,0,381398178,462116974,6875,112.377532
"483.xalancbmk/TraceListener.ii",326262,13693741,,270566,12451562,0,0,13596576,40518691,1380,11.813903
"483.xalancbmk/TraceListenerDefault.ii",18707814,415370773,5686690,6841350,339524439,0,0,1119859200,1515485463,14388,329.942829
"483.xalancbmk/TracerEvent.ii",7751555,157719420,2154958,2962488,129229455,0,0,440842874,588657183,5904,129.88593
"483.xalancbmk/TransService.ii",40188606,692155770,13450240,13274982,569813853,0,0,1724290603,2591274136,9298,514.455657
"483.xalancbmk/TraverseSchema.ii",251072420,4650132980,70340912,126733163,3718578826,0,0,12554385288,16822112382,36449,3698.98077
"483.xalancbmk/TreeWalker.ii",2048498,51787663,492412,1506221,42194243,0,0,152816453,191094700,1767,45.03177
"483.xalancbmk/TreeWalkerImpl.ii",13202946,268795955,2676198,5949198,214189340,0,0,673863982,970093347,4377,198.551596
"483.xalancbmk/URISupport.ii",9677986,210152787,2926670,5257759,170876700,0,0,636864673,778625793,6963,187.64443
"483.xalancbmk/URLInputSource.ii",2527059,57379396,648785,1463879,51655425,0,0,179204208,230591375,2516,52.804579
"483.xalancbmk/UnicodeRangeFactory.ii",2563945,68763545,747272,1561265,62436010,0,0,202841882,284013953,3016,59.763138
"483.xalancbmk/UnionDatatypeValidator.ii",33466884,657562455,10075204,16989429,536223038,0,0,1846354038,2390129843,10734,545.532896
"483.xalancbmk/UnionToken.ii",11120938,228335001,3280571,6710975,183944087,0,0,659777805,844707630,4345,194.401397
"483.xalancbmk/ValidationContextImpl.ii",7931537,176334600,2097930,5780113,155139293,0,0,563035483,693774686,4039,165.900639
"483.xalancbmk/ValueStore.ii",27970199,584557963,8060610,15940299,481069444,0,0,1675897159,2170580579,10088,493.784598
"483.xalancbmk/ValueStoreCache.ii",24603327,524651391,6440103,15844213,431457307,0,0,1534071369,1953085445,8518,455.949455
"483.xalancbmk/VariablesStack.ii",22446487,488354276,6580602,13342806,398623267,0,0,1466236780,1788162262,12704,435.846976
"483.xalancbmk/VecAttrListImpl.ii",7532252,178439846,2127301,5488422,146611337,0,0,545140364,666349627,4610,160.636668
"483.xalancbmk/VecAttributesImpl.ii",11665840,270532643,3341840,7867059,229435843,0,0,848012136,1013563025,7193,249.859967
"483.xalancbmk/WFXMLScanner.ii",53056642,930273704,15894112,24394213,758916286,0,0,2575475875,3398657771,12544,758.821943
"483.xalancbmk/Win32MsgLoader.ii",,3926411,,57139,3463672,0,0,13284672,16607752,932,3.910845
"483.xalancbmk/Win32PlatformUtils.ii",,3930902,,56571,3471744,0,0,12043651,16641768,933,3.546256
"483.xalancbmk/Win32TransService.ii",,3933956,,57102,3467506,0,0,12197709,16636360,940,3.591218
"483.xalancbmk/Win32TransService2.ii",,3926516,,56551,3466253,0,0,11996540,16625381,930,3.532105
"483.xalancbmk/WinSockNetAccessor.ii",,3932377,,57306,3469354,0,0,12189361,16623363,931,3.589063
"483.xalancbmk/Wrapper4DOMInputSource.ii",2025033,49461286,556857,1392872,40612393,0,0,152720404,199073260,2080,45.002224
"483.xalancbmk/Wrapper4InputSource.ii",2180482,51218126,695691,1722995,51887589,0,0,186275981,227016334,2177,54.885756
"483.xalancbmk/Writer.ii",1880100,52820664,734335,923766,45969406,0,0,173905035,232446371,3536,51.240163
"483.xalancbmk/XBoolean.ii",4280070,126460192,1641488,2694462,109000924,0,0,393725036,473270981,6091,116.048269
"483.xalancbmk/XML256TableTranscoder.ii",2774415,70537477,838575,2041645,61123584,0,0,203654983,272523889,2878,64.3339
"483.xalancbmk/XML88591Transcoder.ii",2453830,66699709,730781,1713397,56140502,0,0,198920087,250110931,2866,58.611003
"483.xalancbmk/XMLASCIITranscoder.ii",2532967,65711262,746581,1695115,55488442,0,0,195446682,250933434,2843,57.59464
"483.xalancbmk/XMLAbstractDoubleFloat.ii",7912953,176641613,2109532,5027840,147517120,0,0,488745076,666789427,4107,150.148282
"483.xalancbmk/XMLAttDef.ii",3410353,85060876,1010945,2159154,70763675,0,0,256138415,312125279,3195,75.471446
"483.xalancbmk/XMLAttDefList.ii",1533542,42357506,439572,743840,36581673,0,0,108623848,161951722,2679,35.359656
"483.xalancbmk/XMLAttr.ii",3969773,99945871,1183138,2356574,86187059,0,0,298694384,384596843,3959,88.644023
"483.xalancbmk/XMLBigDecimal.ii",6602887,151024206,1775972,4477837,130427401,0,0,456667762,587697550,3907,134.54119
"483.xalancbmk/XMLBigInteger.ii",5648311,133090686,1435431,3866927,110061411,0,0,391953493,482511229,3456,115.471317
"483.xalancbmk/XMLBuffer.ii",1813476,48241836,504709,1268222,40971682,0,0,135774153,163490689,2312,42.991992
"483.xalancbmk/XMLBufferMgr.ii",2188017,52311649,569090,1423089,42689157,0,0,162735868,210459882,2131,47.947233
"483.xalancbmk/XMLCanRepGroup.ii",811652,23135282,190695,292685,16342317,0,0,63930899,81765064,1721,18.838468
"483.xalancbmk/XMLChTranscoder.ii",1669322,42947051,435720,986278,38561661,0,0,108622716,162697707,2641,38.397763
"483.xalancbmk/XMLChar.ii",5369056,535072429,1128131,3769181,469120694,0,0,1059285317,2305127931,8461,315.745119
"483.xalancbmk/XMLContentModel.ii",1436606,41630227,453610,619379,35368090,0,0,108628103,156150268,2645,34.346466
"483.xalancbmk/XMLDTDDescription.ii",2682058,70216978,846332,1338543,62063612,0,0,203659244,270696757,4118,63.491806
"483.xalancbmk/XMLDTDDescriptionImpl.ii",3674432,94128053,1216715,2154144,78819836,0,0,285823894,347883310,4333,84.21944
"483.xalancbmk/XMLDateTime.ii",44237975,892012958,12388603,20458941,716030575,0,0,2253329451,3239676751,9129,663.913382
"483.xalancbmk/XMLDeclImpl.ii",3283996,82606468,917651,1889040,69159599,0,0,230803817,287436054,3102,69.077938
"483.xalancbmk/XMLDouble.ii",2570017,67627129,806622,1654749,59119583,0,0,203653318,254175323,3091,60.854105
"483.xalancbmk/XMLEBCDICTranscoder.ii",1573209,43633040,432842,824936,39808436,0,0,108625294,173450378,2637,37.014948
"483.xalancbmk/XMLElementDecl.ii",4644019,116216512,1640125,2523636,97489172,0,0,368729314,434217064,5392,108.640847
"483.xalancbmk/XMLEntityDecl.ii",3816359,103613920,1028837,2427973,85730552,0,0,289459802,377747444,3295,85.298716
"483.xalancbmk/XMLException.ii",5423330,117293918,1320840,3186259,97056932,0,0,325830788,413882952,2884,97.905521
"483.xalancbmk/XMLFloat.ii",2631402,70221960,798587,1718686,61176820,0,0,203656538,261399792,3143,62.507371
"483.xalancbmk/XMLFormatter.ii",9687484,218485083,2653408,6102612,182861292,0,0,583781195,804731709,4283,178.246269
"483.xalancbmk/XMLGrammarDescription.ii",2663269,68757396,832554,1254342,60844313,0,0,203658052,265699531,4090,62.02424
"483.xalancbmk/XMLGrammarPoolImpl.ii",24180596,485291079,6887212,11513345,396783810,0,0,1344066901,1793870443,9963,402.662122
"483.xalancbmk/XMLIBM1047Transcoder.ii",1576777,43606473,439263,821430,39739637,0,0,108620720,173154148,2640,37.062619
"483.xalancbmk/XMLIBM1140Transcoder.ii",1552838,43588703,433840,823588,39792309,0,0,108627263,173547089,2650,36.94662
"483.xalancbmk/XMLMsgLoader.ii",1105690,36799848,296700,734787,32165285,0,0,106707420,145542012,2166,31.440685
"483.xalancbmk/XMLNotationDecl.ii",3317972,86633955,921889,1912289,68277605,0,0,230803454,282483810,3217,70.308649
"483.xalancbmk/XMLNumber.ii",1831600,52074364,658445,1034247,44513312,0,0,153755855,201859408,2949,45.304065
"483.xalancbmk/XMLParserLiaison.ii",1843112,52285003,733363,904554,46149359,0,1,173370629,230070416,3518,51.08336
"483.xalancbmk/XMLRangeFactory.ii",6661507,137484222,1987397,2699228,113903092,0,0,353710756,499988255,3927,104.219152
"483.xalancbmk/XMLReader.ii",39242669,777486663,10840644,21513796,616825057,0,0,2063568975,2777724419,7735,608.001081
"483.xalancbmk/XMLRecognizer.ii",2647656,59686709,582160,1242627,51355434,0,0,164174209,226498017,2454,48.376766
"483.xalancbmk/XMLRefInfo.ii",1848555,50749198,646058,1085939,39880635,0,0,135777322,160507299,2791,43.83937
"483.xalancbmk/XMLScanner.ii",50300346,969404942,13605454,24274757,769737769,0,0,2606591801,3466481109,12267,769.119041
"483.xalancbmk/XMLScannerResolver.ii",6806749,161499018,2060272,3071170,134330381,0,0,480126126,591141368,6695,141.463209
"483.xalancbmk/XMLSchemaDescription.ii",2742255,70353785,833278,1338769,62011355,0,0,203657915,271910538,4103,63.876798
"483.xalancbmk/XMLSchemaDescriptionImpl.ii",19084825,406096538,5632390,9255707,334317315,0,0,1152109073,1488663752,9252,339.44645
"483.xalancbmk/XMLString.ii",27971290,618436830,7279834,21511583,507003514,0,0,1895345405,2282733411,7315,558.456415
"483.xalancbmk/XMLStringTokenizer.ii",8070124,182898294,2101842,5883283,153628543,0,0,556548058,671049631,3467,163.985957
"483.xalancbmk/XMLSupportException.ii",3038446,89931157,1099546,1521732,72479383,0,0,276261380,349682925,5100,81.407276
"483.xalancbmk/XMLSupportInit.ii",2648604,66972055,925248,1410201,61912091,0,0,203649181,273450082,4025,63.750984
"483.xalancbmk/XMLUCSTranscoder.ii",2411112,65908285,726369,1714454,56810395,0,0,197145305,252669163,2862,58.09375
"483.xalancbmk/XMLURL.ii",36752632,742977877,9717248,14732424,599670674,0,0,1787605193,2699216198,8148,526.698836
"483.xalancbmk/XMLUTF16Transcoder.ii",4334639,103918169,1141485,1798432,80037846,0,0,256291693,367948946,3390,75.513519
"483.xalancbmk/XMLUTF8Transcoder.ii",4257662,100820280,1205714,2623874,87880167,0,0,293900353,378047516,3291,86.59788
"483.xalancbmk/XMLUni.ii",404978,27639488,121974,116501,20437076,0,0,59512927,93241201,1323,17.550957
"483.xalancbmk/XMLUniCharacter.ii",877051,237149037,170134,333244,206080280,0,0,393871749,993024819,4465,122.582563
"483.xalancbmk/XMLUri.ii",40185816,760247779,10002454,20094122,604521244,0,0,2009236717,2754258629,8328,592.682056
"483.xalancbmk/XMLValidator.ii",6715521,163152290,2018195,3733228,137358423,0,0,488742832,599941519,6490,148.42979
"483.xalancbmk/XMLWin1252Transcoder.ii",1534624,42882170,427329,773216,39096770,0,0,108624288,175399203,2630,36.068446
"483.xalancbmk/XMemory.ii",962515,28810005,274310,457227,23460661,0,0,83275105,104108307,1799,24.55205
"483.xalancbmk/XNodeSet.ii",4710982,138682335,1679856,2771305,113272680,0,0,420883087,488017102,6457,124.439056
"483.xalancbmk/XNodeSetAllocator.ii",19580670,429798495,5447409,12651541,353476555,0,0,1301932221,1578422068,10132,383.605971
"483.xalancbmk/XNodeSetBase.ii",5638233,156683776,1906939,3718044,134325991,0,0,488755561,596371846,6726,145.018924
"483.xalancbmk/XNodeSetNodeProxy.ii",4205881,125023011,1645901,2468053,107081075,0,0,382554184,473021456,6054,112.715891
"483.xalancbmk/XNodeSetNodeProxyAllocator.ii",19080199,423609771,5223591,12638916,345300080,0,0,1276139682,1563254340,9864,376.956709
"483.xalancbmk/XNodeSetResultTreeFragProxy.ii",3767207,113015725,1503999,2037777,93390521,0,0,325847496,391499379,5903,98.354426
"483.xalancbmk/XNull.ii",3999623,115600398,1564558,2159572,97030465,0,0,352791926,442251105,5926,103.94103
"483.xalancbmk/XNumber.ii",4597474,134069447,1766658,3066754,113747911,0,0,420875283,475259848,6231,124.13958
"483.xalancbmk/XNumberAllocator.ii",18548972,408807707,5089743,12345633,340255735,0,0,1248969824,1536908316,9676,371.068691
"483.xalancbmk/XNumberBase.ii",3845151,113187536,1535551,2202678,97214255,0,0,343379318,433548432,5916,101.180496
"483.xalancbmk/XObject.ii",25891016,568152193,6678456,16313688,458051906,0,0,1629121324,2085169212,10602,484.15992
"483.xalancbmk/XObjectComparator.ii",33892723,699581848,8614107,16716509,558506391,0,0,1899388500,2516442367,11616,559.63142
"483.xalancbmk/XObjectFactory.ii",3892785,121032415,1450296,1846804,97514192,0,0,353043366,417793907,6964,104.023801
"483.xalancbmk/XObjectFactoryDefault.ii",18798023,412441286,5991053,10610515,339711495,0,0,1276161885,1541674191,13343,376.255113
"483.xalancbmk/XObjectResultTreeFragProxy.ii",842051,22807220,288766,492318,22912911,0,0,72886855,88913047,1665,21.486635
"483.xalancbmk/XObjectResultTreeFragProxyBase.ii",4346506,128379622,1588284,2392610,109044036,0,0,386852813,479607539,6142,113.983476
"483.xalancbmk/XObjectResultTreeFragProxyText.ii",6006070,161877026,2124231,3829527,141213877,0,0,488751660,608359308,6551,150.204182
"483.xalancbmk/XObjectTypeCallback.ii",1830977,52499790,719065,921318,45517205,0,0,171478687,229906170,3514,50.520421
"483.xalancbmk/XPath.ii",75968519,1495490735,20590127,40123114,1216582925,0,0,4127123348,5457121418,18715,1216.63865
"483.xalancbmk/XPathAllocator.ii",10642765,265002639,3446424,6736093,210678639,0,0,814762130,931835967,9759,240.066364
"483.xalancbmk/XPathCAPI.ii",11788147,285614754,3688104,5856024,233324100,0,0,835630743,1066774866,11814,246.202029
"483.xalancbmk/XPathConstructionContext.ii",1856514,52278266,737520,918868,46213452,0,0,172710519,230852197,3522,50.880519
"483.xalancbmk/XPathConstructionContextDefault.ii",4907708,140414637,1554944,2663506,117258042,0,0,393731925,513489785,7213,123.306855
"483.xalancbmk/XPathEnvSupport.ii",3892904,121703786,1397149,1755821,93994742,0,0,351962053,430050099,6976,103.699042
"483.xalancbmk/XPathEnvSupportDefault.ii",32576364,692083566,9908506,16297261,567678486,0,0,1991200835,2562908338,16481,586.687176
"483.xalancbmk/XPathEvaluator.ii",16898886,395706895,5074416,8013628,317772212,0,0,1127886761,1429945223,14553,332.319287
"483.xalancbmk/XPathExecutionContext.ii",2168709,60057382,861938,1204146,56164191,0,0,196599183,253277000,3891,57.923084
"483.xalancbmk/XPathExecutionContextDefault.ii",21237322,488435079,6451917,13931711,407241518,0,0,1495229928,1798196652,11965,440.551069
"483.xalancbmk/XPathExpression.ii",21258814,480012758,6667370,13938533,391737936,0,0,1499278519,1746176448,12556,441.754879
"483.xalancbmk/XPathFactory.ii",418660,16889681,264430,321662,12305889,0,0,40742477,31840149,1549,15.083344
"483.xalancbmk/XPathFactoryBlock.ii",5943909,164804770,2112631,3070604,136546807,0,0,488761606,591165811,8676,149.777059
"483.xalancbmk/XPathFactoryDefault.ii",8835935,229866720,2829393,4956191,180454276,0,0,678829601,795987110,9494,202.642468
"483.xalancbmk/XPathFunctionTable.ii",12845040,286047833,3457718,5451794,231441998,0,0,773839538,1030931014,8980,228.282845
"483.xalancbmk/XPathInit.ii",5762937,163510031,1988451,2580542,133697282,0,0,480265743,615612709,8892,141.508958
"483.xalancbmk/XPathMatcher.ii",15927231,348948292,4703027,9814200,287117219,0,0,1033579837,1302347012,7453,304.538889
"483.xalancbmk/XPathMatcherStack.ii",4517006,113744085,1359957,3497420,93357100,0,0,343627808,417752170,3024,101.257997
"483.xalancbmk/XPathParserException.ii",2887560,90996819,1026740,1482482,71517751,0,0,271848954,330815202,5090,80.101986
"483.xalancbmk/XPathProcessor.ii",4921420,134580114,1876628,2289748,115239737,0,0,393727090,504413424,7757,120.154139
"483.xalancbmk/XPathProcessorImpl.ii",84340585,1671254058,22268146,45274547,1322765572,0,0,4530029825,6012782434,19305,1334.728361
"483.xalancbmk/XPathSymbols.ii",169480,7454357,,88188,6478525,0,0,13596567,30047909,1036,6.490501
"483.xalancbmk/XProtoType.ii",2591884,58132864,775596,1317549,52368741,0,0,173887718,240039882,2900,51.23517
"483.xalancbmk/XResultTreeFrag.ii",7583826,197494431,2548667,4836277,165444216,0,0,610938049,729914401,8457,181.026017
"483.xalancbmk/XResultTreeFragAllocator.ii",20564657,462660759,5793991,13152296,371750484,0,0,1371176320,1672694829,11137,406.775447
"483.xalancbmk/XSAnnotation.ii",8758031,215566999,2859605,4330870,175007392,0,0,610955475,736981731,7430,181.723006
"483.xalancbmk/XSAttributeDeclaration.ii",4476745,125199647,1643131,2509055,101890163,0,0,392573469,435977931,5899,115.66332
"483.xalancbmk/XSAttributeGroupDefinition.ii",6533487,167771619,2230078,4441530,139975306,0,0,515901176,601514259,5961,153.234947
"483.xalancbmk/XSAttributeUse.ii",969686,29555579,319344,497581,25635653,0,0,89131820,127547870,2015,26.268518
"483.xalancbmk/XSComplexTypeDefinition.ii",10438670,256131317,3216858,7764387,209971597,0,0,773837008,949104141,6643,235.107766
"483.xalancbmk/XSDDOMParser.ii",21041020,429635347,6343427,10480199,343194074,0,0,1217251385,1528477095,10188,358.655256
"483.xalancbmk/XSDElementNSImpl.ii",2330028,62720618,691035,1041603,53226853,0,0,181605831,224865767,3313,53.505125
"483.xalancbmk/XSDErrorReporter.ii",4213580,92982976,1095244,2638795,81759480,0,0,282447168,370755387,2916,83.212908
"483.xalancbmk/XSDLocator.ii",598222,20542132,283919,401041,17088842,0,0,63938547,75928067,1569,18.831042
"483.xalancbmk/XSElementDeclaration.ii",7478679,186897583,2369467,5220935,159430542,0,0,583773711,706073579,6147,174.799896
"483.xalancbmk/XSFacet.ii",974634,28950310,316096,485344,26589424,0,0,89515262,128129899,2046,26.369649
"483.xalancbmk/XSIDCDefinition.ii",9996810,242922445,3070163,7331169,202279949,0,0,764974687,918841548,6672,225.386038
"483.xalancbmk/XSLException.ii",4566559,116266928,1417931,2462564,100814116,0,0,366510017,457139115,5429,107.986293
"483.xalancbmk/XSLTEngineImpl.ii",102671400,1926483505,28850095,49194485,1532602539,0,0,5362560968,6948662660,29880,1581.873527
"483.xalancbmk/XSLTInit.ii",13622094,321177268,4593437,5034875,263279032,0,0,963946379,1191374754,16238,284.742105
"483.xalancbmk/XSLTInputSource.ii",8479510,211167760,3085179,4313465,181345511,0,0,650231906,792869873,9329,191.579714
"483.xalancbmk/XSLTProcessor.ii",324310,13942672,,268075,12644636,0,0,13597584,41233003,1390,11.836205
"483.xalancbmk/XSLTProcessorEnvSupport.ii",3974430,122374083,1436052,1831186,98546521,0,0,356016920,436494223,7030,104.897468
"483.xalancbmk/XSLTProcessorEnvSupportDefault.ii",13776410,320291691,4504543,5580643,264313826,0,0,936022468,1183780606,14046,275.78022
"483.xalancbmk/XSLTProcessorException.ii",3006815,85654972,1077482,1368138,71035099,0,0,271331702,331639399,5043,79.940858
"483.xalancbmk/XSLTResultTarget.ii",5882069,147550824,1910056,3020876,128862968,0,0,455365529,573487942,7308,134.162779
"483.xalancbmk/XSModel.ii",86178061,1669692301,28547782,44570062,1341635204,0,0,4629737495,6068269188,18327,1364.073758
"483.xalancbmk/XSModelGroup.ii",3880091,90955947,1015382,2860142,79239055,0,0,286341529,362544618,2663,84.371155
"483.xalancbmk/XSModelGroupDefinition.ii",4137412,104058674,1488770,2199863,87203801,0,0,325846436,373566949,5337,97.485331
"483.xalancbmk/XSMultiValueFacet.ii",5376631,132539943,1419874,3964665,109523807,0,0,393702320,482078214,3643,117.52667
"483.xalancbmk/XSNamespaceItem.ii",13690874,320442088,4084944,9696158,263836270,0,0,991058741,1133216509,7495,292.674303
"483.xalancbmk/XSNotationDeclaration.ii",3875016,99859427,1359307,2031136,84686445,0,0,298697610,372642428,5259,93.372543
"483.xalancbmk/XSObject.ii",977854,29669417,308618,484508,25493185,0,0,88023380,127313870,1999,25.943368
"483.xalancbmk/XSObjectFactory.ii",102586220,1990929629,33263774,50490077,1616116168,0,0,5380871538,7275975319,20135,1585.379459
"483.xalancbmk/XSParticle.ii",1946931,54453855,681704,1137880,48882135,0,0,166006725,213088723,2985,48.913535
"483.xalancbmk/XSSimpleTypeDefinition.ii",17161525,407797661,4979228,12794949,334645471,0,0,1246761463,1510132254,7812,367.3555
"483.xalancbmk/XSTypeDefinition.ii",3641660,96116122,1282721,1859016,81403294,0,0,298703756,362106236,5205,89.16544
"483.xalancbmk/XSWildcard.ii",21621266,432175386,6176312,9718594,345494431,0,0,1152496472,1579102174,8431,339.567316
"483.xalancbmk/XSerializeEngine.ii",42840037,892477872,10450938,23363572,725309309,0,0,2294338131,3255745730,7566,676.53945
"483.xalancbmk/XSpan.ii",4012676,118851532,1605825,2039426,103023425,0,0,365460637,443341593,6283,107.674327
"483.xalancbmk/XString.ii",4194187,126507466,1632904,2537969,108966130,0,0,388207439,472627279,6140,114.38281
"483.xalancbmk/XStringAdapter.ii",4599036,132885290,1584999,2483209,111235957,0,0,385155309,500963831,6106,113.490939
"483.xalancbmk/XStringAdapterAllocator.ii",18536895,410876660,5153572,12331703,341945519,0,0,1248994922,1544246595,9730,370.912734
"483.xalancbmk/XStringAllocator.ii",21774979,472528460,5844517,13879307,385407259,0,0,1406714086,1759493260,10104,414.4813
"483.xalancbmk/XStringBase.ii",4143814,130197895,1544057,2382770,106763599,0,0,389993632,463720999,6367,114.907733
"483.xalancbmk/XStringCached.ii",5341757,144181251,1892831,3195971,127153057,0,0,472864977,559704101,6758,139.323472
"483.xalancbmk/XStringCachedAllocator.ii",19494233,428028160,5411208,12591412,354483796,0,0,1294414266,1578983586,10143,381.398858
"483.xalancbmk/XStringReference.ii",3879257,116079974,1574470,2240199,100638026,0,0,355631923,443316427,6026,104.78451
"483.xalancbmk/XStringReferenceAllocator.ii",18716197,410418954,5124778,12343725,340674205,0,0,1249001416,1541350827,9728,370.45299
"483.xalancbmk/XTemplateComparator.ii",66094148,1289832238,18820831,39121415,1046555974,0,0,3776062026,4735001537,16219,1112.580714
"483.xalancbmk/XTemplateSerializer.ii",120837752,2495205811,32863675,83190307,2043489507,0,0,7425996121,9189173450,23135,2193.497577
"483.xalancbmk/XToken.ii",4850002,137805892,1896101,3275984,118704256,0,0,439621030,510399887,6240,129.527954
"483.xalancbmk/XTokenNumberAdapter.ii",3909881,114333294,1555424,2175652,97335259,0,0,346751334,436917082,5918,102.163235
"483.xalancbmk/XTokenNumberAdapterAllocator.ii",18519898,408913130,5102292,12380132,340291808,0,0,1248979649,1536282334,9650,370.295391
"483.xalancbmk/XTokenStringAdapter.ii",3950420,116322802,1582107,2137264,97213471,0,0,351203643,439979489,6011,103.467174
"483.xalancbmk/XTokenStringAdapterAllocator.ii",18644071,410774028,5029159,12404477,340769521,0,0,1248993155,1544021211,9752,370.610512
"483.xalancbmk/XUnknown.ii",5514038,149519710,1957023,3592960,129755471,0,0,476174395,577756163,6468,140.301558
"483.xalancbmk/XUtil.ii",2858867,67219287,641033,1656005,58992886,0,0,195641923,261418643,2677,57.650608
"483.xalancbmk/XalanAVTAllocator.ii",7975242,196341799,2521547,5781913,160580968,0,0,610921344,719410043,6605,182.949204
"483.xalancbmk/XalanAVTPartSimpleAllocator.ii",8049075,194738813,2540231,5807886,160821369,0,0,610934660,717388741,6557,183.918601
"483.xalancbmk/XalanAVTPartXPathAllocator.ii",8884095,225072315,2695322,5988366,179647137,0,0,678808575,811696838,8220,206.710084
"483.xalancbmk/XalanAttr.ii",523123,17750529,271074,440644,16796020,0,0,54884692,72674912,1451,16.202888
"483.xalancbmk/XalanBitmap.ii",2521666,76365918,1039704,1802049,64282439,0,0,230805589,272377810,4068,71.674972
"483.xalancbmk/XalanCAPI.ii",10523965,263171746,3325571,5106024,210582433,0,0,764066937,961395363,10575,225.117138
"483.xalancbmk/XalanCDataSection.ii",571797,19003688,277990,427964,17405456,0,0,57747560,70062763,1518,17.039048
"483.xalancbmk/XalanCharacterData.ii",520092,17783170,268167,437350,12858348,0,0,40739144,38175358,1442,15.873322
"483.xalancbmk/XalanComment.ii",544173,18341609,277977,442096,17378176,0,0,55037131,75138324,1477,16.231883
"483.xalancbmk/XalanCompiledStylesheetDefault.ii",25652848,544282064,9180394,8313303,449475814,0,0,1629193922,2040219664,28397,482.438615
"483.xalancbmk/XalanDOMException.ii",410088,15183774,310571,350697,12461724,0,0,40742286,39852486,1415,13.787921
"483.xalancbmk/XalanDOMImplementation.ii",422224,15398275,325834,352294,12758639,0,0,40739015,42099689,1396,13.580396
"483.xalancbmk/XalanDOMInit.ii",329775,13876341,,282042,12678641,0,0,13597904,44144209,1370,11.666301
