"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",2443729,59943100,669238,813985,46368894,0,0,158020657,218420597,3256,46.602001
"471.omnetpp/libs_sim_util.ii",7168957,190197256,2602487,3486358,162076541,0,0,556040501,710063787,8763,163.824045
"471.omnetpp/libs_spec_spec_qsort.ii",397621,16307695,378803,278289,13358907,0,0,40737390,37394972,1401,12.963724
"471.omnetpp/utils.ii",5757021,158863985,2199962,2422746,127464243,0,0,467552682,568964954,8707,137.749263
"473.astar/CreateWay_.ii",2010462,64111528,547671,930676,52520328,0,0,152661859,246063448,2630,44.990365
"473.astar/Library.ii",1992091,58703644,607214,893779,46093304,0,0,135788748,178383091,3085,43.961099
"473.astar/Places_.ii",1042675,40123820,348943,695437,36353278,0,0,108626894,166555134,2388,33.473929
"473.astar/Random.ii",441062,19572684,235505,329180,13517977,0,0,40741257,35669016,1541,16.002834
"473.astar/RegBounds_.ii",1363641,48616530,395378,980019,43566726,0,0,108624087,180710683,2471,39.647176
"473.astar/RegMng_.ii",2912799,90049221,936684,1966249,76497350,0,0,245716203,342706451,3475,72.402911
"473.astar/RegWay_.ii",1068767,39590038,341926,802695,36595637,0,0,108627244,163717200,2278,34.355331
"473.astar/Region_.ii",1060933,39566298,348531,768377,35639057,0,0,108621141,162936319,2303,33.866721
"473.astar/Way2_.ii",1851049,57383250,552002,1075885,50519142,0,0,154439363,224559400,2836,45.503045
"473.astar/WayInit_.ii",1502358,51727214,370272,846135,46850496,0,0,108627224,188803079,2749,39.588526
"473.astar/Way_.ii",1428642,51196573,387260,688082,43222210,0,0,108628118,193840799,2349,36.838875
"482.sphinx3/agc.i",539308,19755957,255483,250152,14435868,0,0,40740484,40688917,1742,14.072339
"482.sphinx3/approx_cont_mgau.i",1199365,28742955,291893,376931,28031672,0,0,81092848,130407005,2291,23.895978
"482.sphinx3/ascr.i",529862,19403855,300020,235956,14687356,0,0,40741836,41558627,1723,13.573687
"482.sphinx3/beam.i",522947,19746551,307161,236051,14943578,0,0,40742001,42909604,1721,13.420299
"482.sphinx3/bio.i",1097896,34155863,285686,515756,28157567,0,0,84633436,128510474,2048,24.938972
"482.sphinx3/case.i",230850,11106455,,210450,10086930,0,0,13595882,45096065,1190,8.783464
"482.sphinx3/ckd_alloc.i",788631,24211382,266168,424240,18526085,0,0,63544815,93799848,1658,18.729588
"482.sphinx3/cmd_ln.i",1157218,27982795,321130,491923,26384256,0,0,77415476,114307589,1838,22.81239
"482.sphinx3/cmn.i",773932,24113248,263459,305030,19335755,0,0,56645776,86910480,1919,16.699541
"482.sphinx3/cmn_prior.i",704311,23042645,265743,298207,14696311,0,0,40749172,42358573,1869,15.874745
"482.sphinx3/cont_mgau.i",2347362,63319032,527210,963353,50247793,0,0,135786041,208102607,2654,42.605621
"482.sphinx3/dict.i",1580642,45399898,306411,794705,37581010,0,0,108629376,171799806,2281,33.633676
"482.sphinx3/dict2pid.i",1987728,56686234,381714,700474,48268546,0,0,108627239,204780740,2680,37.8479
"482.sphinx3/err.i",584221,19025274,274208,355160,13821718,0,0,40744283,43359794,1537,14.746364
"482.sphinx3/feat.i",2788604,71101106,644347,1148453,61908053,0,0,170735133,287502388,2816,50.299497
"482.sphinx3/fillpen.i",889979,26936108,269069,303253,18673423,0,0,64207269,96577693,1982,18.911183
"482.sphinx3/glist.i",735092,22688351,290819,442095,18453372,0,0,65097591,92544682,1621,19.183294
"482.sphinx3/gs.i",1130806,35079758,291111,491722,28096955,0,0,83219906,131961569,2072,24.524408
"482.sphinx3/hash.i",879980,25327256,278470,544228,24497607,0,0,72776340,98190102,1693,21.455221
"482.sphinx3/heap.i",569140,19310050,257642,355631,14113822,0,0,40741009,42919472,1532,14.662399
"482.sphinx3/hmm.i",1213899,36021731,285092,461754,30125695,0,0,83259686,137371543,2189,24.536898
"482.sphinx3/io.i",895596,26147981,271533,351633,18632418,0,0,65298680,89810074,1792,19.242306
"482.sphinx3/kb.i",2318630,63439278,597286,713038,53672539,0,0,135790509,225821835,3098,40.874955
"482.sphinx3/kbcore.i",1312716,36514892,292168,420580,30027032,0,0,85153853,147433999,2364,25.088946
"482.sphinx3/lextree.i",2333979,61408470,650742,1026485,53197937,0,0,150672234,250861310,2947,44.399515
"482.sphinx3/live.i",1185738,34768017,307559,429968,27989219,0,0,84343514,132290105,2264,24.854894
"482.sphinx3/lm.i",4223278,109770265,970181,1711461,84018103,0,0,230815376,355580387,3566,71.890283
"482.sphinx3/lmclass.i",1088327,27674340,278555,408289,25564127,0,0,78839349,118642143,2092,23.232369
"482.sphinx3/logs3.i",862009,26898211,273555,398991,23384697,0,0,68012331,95262550,1921,20.049059
"482.sphinx3/mdef.i",2758775,72536907,595734,1094681,56942260,0,0,167074944,266696474,2813,49.232801
"482.sphinx3/new_fe.i",1144054,28987310,288205,384857,26484637,0,0,79225581,123465442,2093,23.343279
"482.sphinx3/new_fe_sp.i",2046988,57738317,469422,986108,45462452,0,0,135774197,185322518,2496,40.376815
"482.sphinx3/parse_args_file.i",728613,24040500,208545,302114,18807952,0,0,56687609,86392974,1892,16.711349
"482.sphinx3/profile.i",720544,21997574,284459,396825,18535850,0,0,58673204,83312573,1753,17.307333
"482.sphinx3/spec_main_live_pretend.i",1089593,30090538,274214,354760,23756126,0,0,71495166,117489954,2212,21.066626
"482.sphinx3/specrand.i",201473,10406132,,177197,9491210,0,0,13595441,45683794,1189,8.148105
"482.sphinx3/str2words.i",449210,16042253,,238008,13900673,0,0,13596575,45467275,1503,11.474644
"482.sphinx3/subvq.i",2059436,56570309,398430,825366,48656529,0,0,108629107,206022215,2646,39.080282
"482.sphinx3/tmat.i",1106372,28990564,278857,402934,25870842,0,0,75868725,120370047,2122,22.362295
"482.sphinx3/unlimit.i",165949,10334865,,154628,9365161,0,0,13596761,45639205,1184,7.69685
"482.sphinx3/utt.i",2644711,72660947,657050,844338,56354479,0,0,156766431,274295479,3014,46.196958
"482.sphinx3/vector.i",1649847,51440584,351913,967444,41601771,0,0,108627335,168038156,2407,38.330283
"482.sphinx3/vithist.i",2391000,66954040,627224,1092292,50693988,0,0,157551708,251452525,2736,46.414564
"482.sphinx3/wid.i",959813,28431293,256728,289996,18632733,0,0,65801275,101707676,2065,19.369808
"483.xalancbmk/AIXPlatformUtils.ii",,3491445,,53439,3113185,0,0,12295621,14874537,855,3.620295
"483.xalancbmk/ASCIIRangeFactory.ii",1904538,50544912,546537,743369,44225177,0,0,108626475,170539293,2973,39.41783
"483.xalancbmk/AVT.ii",7166277,188350607,2629882,3785183,167005081,0,0,565853295,723838349,8983,166.721335
"483.xalancbmk/AVTPart.ii",257791,12069818,,213018,10929523,0,0,13597752,43262708,1253,10.043125
"483.xalancbmk/AVTPartSimple.ii",4319948,122072817,1564424,1974068,99820036,0,0,355783503,436584313,6636,104.828208
"483.xalancbmk/AVTPartXPath.ii",5683780,164423236,2268846,2512757,135115620,0,0,484075683,600135909,9239,142.607745
"483.xalancbmk/AbstractDOMParser.ii",14974606,352653015,4715604,7300736,288554427,0,0,1004931222,1235756913,12179,296.084895
"483.xalancbmk/AbstractNumericFacetValidator.ii",9927507,246583283,3021036,4242624,201181490,0,0,678839295,875094225,9554,203.176891
"483.xalancbmk/AbstractNumericValidator.ii",3363417,81794466,1080705,1542567,68947325,0,0,230820978,280079914,4280,70.12441
"483.xalancbmk/AbstractStringValidator.ii",9333159,231573194,3222361,4557527,196144856,0,0,678826191,830777253,8866,200.536396
"483.xalancbmk/AllContentModel.ii",6019919,154511778,2128761,2989185,126647305,0,0,452175834,548165414,6886,133.235374
"483.xalancbmk/AnySimpleTypeDatatypeValidator.ii",2984749,74324007,905303,1450736,66267342,0,0,203659935,277988643,4088,65.745491
"483.xalancbmk/AnyURIDatatypeValidator.ii",3291878,80306393,1119693,1528514,67736591,0,0,230811419,277766473,4263,70.192802
"483.xalancbmk/AttrImpl.ii",4494892,115224036,1122806,2190896,93736312,0,0,298697294,419535046,4436,90.85453
"483.xalancbmk/AttrMapImpl.ii",1956785,51888216,600795,870259,41638533,0,0,135778981,166294845,3049,41.818556
"483.xalancbmk/AttrNSImpl.ii",2788481,67290585,785758,1112337,59173157,0,0,185654531,263596630,3532,54.690227
"483.xalancbmk/AttributeListImpl.ii",10193476,258778931,3457704,6335286,220374313,0,0,773870137,977468279,8461,231.092776
"483.xalancbmk/AttributesImpl.ii",9906632,249609139,3613346,6311240,220829852,0,0,773860287,963678799,8608,228.559253
"483.xalancbmk/BMPattern.ii",1915250,46826940,419035,886764,42749648,0,0,108628064,172221154,2563,38.342285
"483.xalancbmk/Base64.ii",2595156,67481138,766313,1219318,56304436,0,0,180665756,260284457,3283,53.231947
"483.xalancbmk/Base64BinaryDatatypeValidator.ii",3350737,81334191,1185298,1688982,71438356,0,0,247439309,314384486,4276,72.905833
"483.xalancbmk/BinFileInputStream.ii",1220045,35811124,317279,695911,34352342,0,0,106502703,150370496,2328,31.3791
"483.xalancbmk/BinFileOutputStream.ii",1220482,35526464,320620,669125,33665314,0,0,104344943,148288810,2319,30.746286
"483.xalancbmk/BinHTTPURLInputStream.ii",,3486942,,53019,3107105,0,0,12141129,14839266,856,3.574934
"483.xalancbmk/BinInputStream.ii",324411,14399849,,247028,12776357,0,0,13597462,40312787,1358,11.569348
"483.xalancbmk/BinMemInputStream.ii",1067578,25300928,265285,332889,23004130,0,0,75661434,108150572,1964,22.298948
"483.xalancbmk/BinMemOutputStream.ii",1218159,34617937,310947,591417,31959500,0,0,99038578,142094289,2255,29.181318
"483.xalancbmk/BinOutputStream.ii",328616,14399082,,246769,12780685,0,0,13595904,39116650,1360,11.677257
"483.xalancbmk/BitSet.ii",1236157,36812855,305543,660305,29386718,0,0,100571753,138167225,2012,29.630032
"483.xalancbmk/BlockRangeFactory.ii",1913506,58359953,627004,818962,50271053,0,0,149578035,229888450,3015,44.088131
"483.xalancbmk/BooleanDatatypeValidator.ii",4498206,115672986,1674088,2513038,95676655,0,0,325847468,400277971,4775,99.78976
"483.xalancbmk/CDATASectionImpl.ii",1875081,49079566,588919,855483,41018961,0,0,135778754,167125041,3021,40.874485
"483.xalancbmk/CMAny.ii",3512636,91684249,1258464,1747909,77087097,0,0,272682713,343334359,4858,80.346521
"483.xalancbmk/CMBinaryOp.ii",3490313,93703274,1287001,1778637,81667409,0,0,281168169,361453969,4907,82.843955
"483.xalancbmk/CMUnaryOp.ii",3461946,91840697,1240488,1733735,76693423,0,0,272215480,340922521,4803,80.210614
"483.xalancbmk/CSetDefs.ii",,3484151,,53190,3107919,0,0,12198007,14857171,853,3.591932
"483.xalancbmk/CharToken.ii",1305993,37736916,339385,655112,29495532,0,0,102821603,139191557,2061,30.291157
"483.xalancbmk/CharacterDataImpl.ii",2623416,72780122,742515,1243455,61293171,0,0,197867480,258619687,3621,58.295086
"483.xalancbmk/ChildNode.ii",570280,19726360,280020,380439,17343162,0,0,57438983,72401214,1558,16.930174
"483.xalancbmk/ClosureToken.ii",1321731,37991978,339696,670889,29729142,0,0,103833794,141726671,2118,30.598339
"483.xalancbmk/CommentImpl.ii",1854303,48629901,557267,839754,41607574,0,0,135783248,167389422,2986,40.1145
"483.xalancbmk/ComplexTypeInfo.ii",11109402,275622653,3615764,5924611,230539142,0,0,801027698,971688835,9497,237.642882
"483.xalancbmk/ConcatToken.ii",1299222,37640988,334501,687138,29578923,0,0,104593994,143051547,2062,30.819385
"483.xalancbmk/ConditionToken.ii",1312478,38772000,337730,715854,30423702,0,0,106307473,147106636,2129,31.32286
"483.xalancbmk/Constants.ii",7451639,209541690,2059531,2553650,173037473,0,0,488778605,767814404,7719,150.638958
"483.xalancbmk/ContentLeafNameTypeVector.ii",3340007,84294382,1190880,1579724,70813255,0,0,245239376,313041665,4644,72.263997
"483.xalancbmk/ContentSpecNode.ii",3710508,91454512,1221525,1605835,77379343,0,0,268722187,348861505,4862,79.176026
"483.xalancbmk/CountersTable.ii",15353466,373583217,5766874,7049725,299872712,0,0,1109587675,1358896355,16733,326.917821
"483.xalancbmk/DFAContentModel.ii",9496246,222723946,3086600,4734444,195823609,0,0,664058331,855322732,8548,195.652053
"483.xalancbmk/DGXMLScanner.ii",17818366,413212517,5400361,8262678,336284124,0,0,1125750337,1490515634,12270,331.678816
"483.xalancbmk/DOMAttrImpl.ii",4644526,105612673,1230871,2482185,91336537,0,0,298692016,393355090,4593,93.452837
"483.xalancbmk/DOMAttrMapImpl.ii",3006634,79978513,750173,1245231,62725004,0,0,203664073,292015011,3991,62.599049
"483.xalancbmk/DOMAttrNSImpl.ii",3527168,90589129,935374,1478609,68355910,0,0,230815143,291021569,4052,69.533437
"483.xalancbmk/DOMBuilderImpl.ii",9266697,216449229,3123037,4199653,169413343,0,0,635391252,768234044,8891,187.208736
"483.xalancbmk/DOMCDATASectionImpl.ii",4722475,107497103,1270890,2414998,90864452,0,0,298696733,390008624,4608,93.408635
"483.xalancbmk/DOMCharacterDataImpl.ii",3650813,92915153,1123994,1683084,75117163,0,0,248278565,333081179,4211,73.153125
"483.xalancbmk/DOMChildNode.ii",1750479,40196204,386757,688458,36853826,0,0,108628003,163283830,2811,34.196337
"483.xalancbmk/DOMCommentImpl.ii",3990644,102007432,1171426,2162269,86807557,0,0,297221925,374469440,4461,87.56959
"483.xalancbmk/DOMConfigurationImpl.ii",2428609,58851821,657426,1059761,47628446,0,0,159741107,222095073,2805,47.068606
"483.xalancbmk/DOMDeepNodeListImpl.ii",2649749,73014114,701946,1093843,60394284,0,0,198164488,268606661,3846,58.389349
"483.xalancbmk/DOMDocumentFragmentImpl.ii",3471642,84990243,1065099,1718372,66712272,0,0,246017052,315669590,4085,72.490845
"483.xalancbmk/DOMDocumentImpl.ii",15429004,374161298,4876639,9066972,318082261,0,0,1058961639,1372661722,9828,312.968495
"483.xalancbmk/DOMDocumentTypeImpl.ii",5369387,128964158,1589635,2623581,101255960,0,0,353142285,459386193,5002,104.054074
"483.xalancbmk/DOMElementImpl.ii",6130831,156255928,1704388,3058275,126288860,0,0,393726647,530686408,5746,123.230887
"483.xalancbmk/DOMElementNSImpl.ii",3902363,91552676,1140883,1678079,75403837,0,0,251550585,343413118,4296,74.108158
"483.xalancbmk/DOMEntityImpl.ii",3614115,87612727,1069914,1876316,70599082,0,0,258871468,323241146,3973,76.287788
"483.xalancbmk/DOMEntityReferenceImpl.ii",3581687,88476323,1089799,1754075,71221614,0,0,256042318,346388272,4137,75.440122
"483.xalancbmk/DOMErrorImpl.ii",1437498,37478518,388037,714705,33953327,0,0,108629012,148455963,2349,32.164098
"483.xalancbmk/DOMException.ii",292729,12853169,,245289,11671687,0,0,13595332,43720991,1279,10.69615
"483.xalancbmk/DOMImplementationImpl.ii",5887851,150043563,2013115,2583431,118583971,0,0,420878313,470057067,7269,126.88855
"483.xalancbmk/DOMImplementationRegistry.ii",2298719,53455848,645789,1239622,45413217,0,0,159505543,216224558,2596,47.000161
"483.xalancbmk/DOMLocatorImpl.ii",498996,17033704,286134,388576,12497818,0,0,40743892,39495466,1406,15.181303
"483.xalancbmk/DOMNamedNodeMapImpl.ii",3934632,96443770,1122391,1835874,81386493,0,0,264833324,359945831,4269,78.034391
"483.xalancbmk/DOMNodeIDMap.ii",2602457,72455406,660285,1141655,58055462,0,0,199404433,255321812,3723,58.751283
"483.xalancbmk/DOMNodeImpl.ii",5373871,136435093,1624276,2605824,116819878,0,0,371984763,508595721,5356,109.60665
"483.xalancbmk/DOMNodeIteratorImpl.ii",2617746,70883263,658489,1193401,59382899,0,0,198357885,250673211,3676,58.447089
"483.xalancbmk/DOMNodeListImpl.ii",1817299,42479285,406432,764368,38603184,0,0,108627120,171001545,2849,35.953002
"483.xalancbmk/DOMNodeVector.ii",2278489,57732461,703890,935432,51890781,0,0,165692195,206487472,3376,48.831481
"483.xalancbmk/DOMNormalizer.ii",7236426,182394026,1928859,3842499,150930237,0,0,488764057,626858777,5820,145.779996
"483.xalancbmk/DOMNotationImpl.ii",3309637,80991994,992353,1714051,64494472,0,0,230812821,255742959,3885,70.871073
"483.xalancbmk/DOMParentNode.ii",4105345,99997023,1161368,1825140,83917795,0,0,273220664,356752245,4458,80.504427
"483.xalancbmk/DOMParser.ii",13631875,331900615,4614770,6750717,280195840,0,0,960522249,1212492222,11456,283.0031
"483.xalancbmk/DOMProcessingInstructionImpl.ii",3829516,93524841,1209378,1988199,78378783,0,0,276677527,353321688,4166,81.517279
"483.xalancbmk/DOMRangeException.ii",319457,13329673,,262432,12027266,0,0,13597989,41407327,1295,11.332108
"483.xalancbmk/DOMRangeImpl.ii",9697355,246657798,2403041,4646777,195532718,0,0,610939211,833829857,6800,183.111702
"483.xalancbmk/DOMServices.ii",6826028,183857443,2463811,4076160,160168775,0,0,555000988,710720342,7196,163.506366
"483.xalancbmk/DOMString.ii",3996778,104836692,1004232,2302174,85644011,0,0,293457545,364378239,3915,86.459785
"483.xalancbmk/DOMStringHelper.ii",15503710,365448496,5438790,8784629,313666680,0,0,1141647665,1392412607,13423,336.367264
"483.xalancbmk/DOMStringPool.ii",2379736,58637698,702556,929687,52576117,0,0,172792185,216333754,3444,50.912596
"483.xalancbmk/DOMStringPrintWriter.ii",4187577,114253643,1576525,2487940,96338712,0,0,357769780,450053967,5799,105.41974
"483.xalancbmk/DOMSupport.ii",257832,12069785,,212919,10929723,0,0,13596831,43491336,1257,9.994314
"483.xalancbmk/DOMSupportDefault.ii",5511229,150364860,2032509,2959212,123693648,0,0,449900446,572574306,7317,132.561951
"483.xalancbmk/DOMSupportException.ii",3206374,96509514,1273841,1582519,77649001,0,0,290028405,372332185,5486,85.458205
"483.xalancbmk/DOMSupportInit.ii",2949886,88509271,1227491,1510036,79642785,0,0,281243445,368492660,5555,82.866807
"483.xalancbmk/DOMTextImpl.ii",4047699,102662197,1191847,2203933,85582099,0,0,297826219,372833587,4296,87.747235
"483.xalancbmk/DOMTreeWalkerImpl.ii",2801720,74326023,715618,1254904,61767420,0,0,203660701,259107621,3704,61.436596
"483.xalancbmk/DOMTypeInfoImpl.ii",2157576,55202132,681285,877069,47271184,0,0,153171721,194871949,3330,45.142466
"483.xalancbmk/DOMWriterImpl.ii",8752032,220632060,2504851,4025773,180045025,0,0,576645354,789753112,7210,169.895039
"483.xalancbmk/DOMXPathException.ii",293720,12788360,,244204,11617010,0,0,13597168,42571587,1278,10.840858
"483.xalancbmk/DOM_Attr.ii",666579,22561841,255806,346145,16898353,0,0,62881936,81871525,1695,18.522252
"483.xalancbmk/DOM_CDATASection.ii",558900,20090661,241969,329236,13003821,0,0,40747908,35521075,1620,15.984281
"483.xalancbmk/DOM_CharacterData.ii",686905,23092746,275828,348149,16932131,0,0,65517142,83842094,1674,19.303877
"483.xalancbmk/DOM_Comment.ii",539611,19576941,257549,323665,13187686,0,0,40735543,35344295,1594,15.624785
"483.xalancbmk/DOM_DOMException.ii",408699,16371059,348602,303244,13100856,0,0,40744488,36196353,1433,13.308919
"483.xalancbmk/DOM_DOMImplementation.ii",2506224,65685988,818105,1008689,57034217,0,0,178872734,238711468,3597,52.712781
"483.xalancbmk/DOM_Document.ii",2459139,69444663,824787,1185756,60359149,0,0,195379952,245260028,3510,57.564217
"483.xalancbmk/DOM_DocumentFragment.ii",538825,19345758,248390,324262,12804425,0,0,40739392,34511415,1605,15.807268
"483.xalancbmk/DOM_DocumentType.ii",781075,24121069,260195,417031,21561870,0,0,70712288,91032536,1744,20.839983
"483.xalancbmk/DOM_Element.ii",878385,29538860,341272,555577,26462178,0,0,92950429,116666836,1924,27.388267
"483.xalancbmk/DOM_Entity.ii",813963,23922052,269247,408619,21869184,0,0,73580846,92564168,1757,21.689521
"483.xalancbmk/DOM_EntityReference.ii",535277,19350816,260308,325098,13240202,0,0,40738668,35378990,1593,15.509852
"483.xalancbmk/DOM_NamedNodeMap.ii",888149,29265962,311620,537887,26858152,0,0,91066552,117215046,1907,26.835932
"483.xalancbmk/DOM_Node.ii",2122473,50051335,645875,1167936,41737756,0,0,135777373,164954558,2716,43.906142
"483.xalancbmk/DOM_NodeFilter.ii",383481,15915745,454294,255664,13059108,0,0,40741555,33548571,1466,12.810563
"483.xalancbmk/DOM_NodeIterator.ii",633163,21361132,312855,379400,17529738,0,0,62689202,77460780,1612,18.466448
"483.xalancbmk/DOM_NodeList.ii",548111,19589019,294567,388186,17730936,0,0,55821234,69861988,1567,16.459923
"483.xalancbmk/DOM_Notation.ii",553633,19757936,274924,350424,17714332,0,0,54545584,71090553,1592,16.091644
"483.xalancbmk/DOM_ProcessingInstruction.ii",637413,21796768,255395,362459,17383265,0,0,60007484,79677484,1650,17.695672
"483.xalancbmk/DOM_Range.ii",2250794,55806623,771445,990664,53752591,0,0,171746231,229619079,3385,50.605458
"483.xalancbmk/DOM_RangeException.ii",415214,16380504,331415,296749,12892127,0,0,40741353,32656036,1441,13.618832
"483.xalancbmk/DOM_Text.ii",589686,20716740,252484,353806,17274457,0,0,56893498,76261390,1643,16.771176
"483.xalancbmk/DOM_TreeWalker.ii",737420,22569554,326964,459031,22852446,0,0,70449743,85248834,1677,20.761749
"483.xalancbmk/DOM_XMLDecl.ii",585912,20504279,269229,360565,17475907,0,0,56938569,75797388,1623,16.800902
"483.xalancbmk/DStringPool.ii",1444886,39388095,374166,733077,36543255,0,0,108627343,159603619,2410,32.581618
"483.xalancbmk/DTDAttDef.ii",3115895,76669490,937932,1463603,68427432,0,0,203666487,277712435,4211,67.549746
"483.xalancbmk/DTDAttDefList.ii",7156956,174860256,2787962,3876118,146592862,0,0,547869573,654802679,7882,161.420638
"483.xalancbmk/DTDElementDecl.ii",8871402,218979679,3145982,4775187,182384226,0,0,666072067,797055905,8622,196.254564
"483.xalancbmk/DTDEntityDecl.ii",1790136,48963982,589843,829532,41230783,0,0,135778244,164153832,2991,40.376368
"483.xalancbmk/DTDGrammar.ii",8778985,214334065,3102018,4658494,174714967,0,0,644581562,769638045,8539,189.92151
"483.xalancbmk/DTDScanner.ii",16532055,403631243,4504478,7486872,326547189,0,0,1058963982,1420948037,11866,315.40179
"483.xalancbmk/DTDValidator.ii",8399386,207271640,2839036,4182567,171248908,0,0,610951368,708695272,8395,180.248193
"483.xalancbmk/DatatypeValidator.ii",8827279,206785249,3295642,4439571,172630063,0,0,641084797,765364116,8930,188.887367
"483.xalancbmk/DatatypeValidatorFactory.ii",12791587,300855956,4117821,5830269,249607080,0,0,845416140,1094145063,11221,249.090732
"483.xalancbmk/DateDatatypeValidator.ii",3010651,73459738,924533,1349381,65591322,0,0,203664400,281856046,4119,64.791864
"483.xalancbmk/DateTimeDatatypeValidator.ii",3090496,75547493,918588,1414515,67239551,0,0,203658146,279594857,4173,66.298485
"483.xalancbmk/DateTimeValidator.ii",4869492,120266987,1683414,2649093,105493827,0,0,355606927,470209097,5117,104.777548
"483.xalancbmk/DayDatatypeValidator.ii",3037812,73468015,931389,1350300,65568023,0,0,203662200,282705687,4113,64.624446
"483.xalancbmk/DecimalDatatypeValidator.ii",6425916,159438823,1965952,3310321,125520313,0,0,444408638,551621872,5870,130.939008
"483.xalancbmk/DeepNodeListImpl.ii",2467580,62053793,709225,1030494,52359574,0,0,169412119,235109437,3335,49.912605
"483.xalancbmk/DefaultPanicHandler.ii",1007824,24891774,253423,315520,21544020,0,0,71372165,98359014,1910,21.032042
"483.xalancbmk/DocumentFragmentImpl.ii",1908426,49718256,633809,901595,40916808,0,0,135781045,167945990,3013,41.543402
"483.xalancbmk/DocumentImpl.ii",9088021,233620698,2444630,4754124,189438677,0,0,610942811,785754076,6675,180.817227
"483.xalancbmk/DocumentTypeImpl.ii",2508407,68581247,764380,1083002,56375934,0,0,184477618,248229482,3351,54.347527
"483.xalancbmk/DomMemDebug.ii",604874,22339839,216189,323691,16312503,0,0,61010158,79103764,1665,17.973496
"483.xalancbmk/DoubleDatatypeValidator.ii",4731017,122188214,1690291,2656627,107859255,0,0,361746794,474988918,4952,106.583189
"483.xalancbmk/DoubleSupport.ii",5213253,140036070,2080881,3089543,116352302,0,0,420879307,496309858,6462,127.83459
"483.xalancbmk/Dummy.ii",1773967,39448901,448838,831738,37040336,0,0,108627079,161078564,2540,36.054288
"483.xalancbmk/DurationDatatypeValidator.ii",3021998,73785577,917405,1380763,66202745,0,0,203665788,278409979,4139,65.621253
"483.xalancbmk/ENTITYDatatypeValidator.ii",3289120,81591620,1212028,1607529,67183803,0,0,230811419,276168634,4300,71.821695
"483.xalancbmk/ElemApplyImport.ii",8153812,210917041,2475760,3249903,169209706,0,0,583788540,744218692,10860,177.136236
"483.xalancbmk/ElemApplyTemplates.ii",13268239,315767588,4883032,5118425,266647048,0,0,942422590,1181303110,16274,277.663288
"483.xalancbmk/ElemAttribute.ii",10564124,259783444,3373164,4897357,222065798,0,0,771634258,974117849,11959,227.338049
"483.xalancbmk/ElemAttributeSet.ii",12889548,308219058,4557528,4792133,252099488,0,0,915044654,1124201560,16003,269.593511
"483.xalancbmk/ElemCallTemplate.ii",12701577,313274538,4573708,4780904,256249052,0,0,917303634,1132007848,16079,270.26374
"483.xalancbmk/ElemChoose.ii",12875915,307250815,4545384,4782594,251052499,0,0,916138405,1117793056,16028,269.917184
"483.xalancbmk/ElemComment.ii",8117272,211323277,2437738,3241626,165389136,0,0,583791452,739551200,10880,177.121881
"483.xalancbmk/ElemCopy.ii",12391345,298017755,4250771,4534621,249521356,0,0,868907002,1093462483,15826,262.155125
"483.xalancbmk/ElemCopyOf.ii",13026028,321656066,4933889,5158457,265957582,0,0,938587339,1189590187,16287,276.536974
"483.xalancbmk/ElemDecimalFormat.ii",13974517,349402812,4801951,5455099,286752019,0,0,991107973,1233133002,16549,293.587591
"483.xalancbmk/ElemElement.ii",14205480,346801157,4808018,5614551,282919092,0,0,991083721,1197401717,16324,295.820082
"483.xalancbmk/ElemEmpty.ii",5904753,162070100,2102923,2430783,137627405,0,0,468682128,582439385,8872,138.083114
"483.xalancbmk/ElemExtensionCall.ii",11532229,283216466,4440031,4545552,240153944,0,0,845744041,1071430549,15268,249.174017
"483.xalancbmk/ElemFallback.ii",6212449,173067008,1947340,2605421,140165606,0,0,488753980,598478977,9111,144.182276
"483.xalancbmk/ElemForEach.ii",15778263,376706362,5252689,7462434,311911391,0,0,1110858018,1363762698,15422,327.297571
"483.xalancbmk/ElemForwardCompatible.ii",7905179,210513932,2424325,3169289,165313087,0,0,583800713,740618249,10838,175.743755
"483.xalancbmk/ElemIf.ii",12683465,308153015,4524893,4804523,258107646,0,0,912787132,1128776222,16052,268.945382
"483.xalancbmk/ElemLiteralResult.ii",13838237,341339870,4663555,5671311,280362044,0,0,991104058,1209383510,16156,292.685073
"483.xalancbmk/ElemMessage.ii",8394127,219225684,2677959,3487321,167764811,0,0,610961433,741308893,11052,183.725832
"483.xalancbmk/ElemNumber.ii",25012580,581362564,8520417,12781031,481675731,0,0,1702838056,2134204595,19062,501.688367
"483.xalancbmk/ElemOtherwise.ii",6196385,172154266,1915143,2585150,138199920,0,0,488768179,595772261,9055,144.488941
"483.xalancbmk/ElemPI.ii",8543343,222890987,2869602,3582749,171465088,0,0,631873407,780732358,11041,186.17494
"483.xalancbmk/ElemParam.ii",11681418,283544399,4362944,4215320,240320584,0,0,848292132,1049635068,15595,249.935736
"483.xalancbmk/ElemSort.ii",6710645,176123678,1965925,2767028,144768374,0,0,488768875,626922708,9310,149.394751
"483.xalancbmk/ElemStack.ii",5080880,136226748,1538104,2617079,113689317,0,0,381475481,481270898,5593,112.399852
"483.xalancbmk/ElemTemplate.ii",12751895,306473407,4464792,4920060,257570880,0,0,896060441,1100284060,15733,266.381352
