"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",3943743,90041709,998794,2336426,69356213,0,0,234114729,338554086,3444,101.895361
"433.milc/m_mat_an.i",306056,13538801,,275450,11989880,0,0,13596898,46588090,1304,10.42832
"433.milc/m_mat_hwvec.i",199023,10994587,,177050,9911633,0,0,13596581,47002935,1230,8.24893
"433.milc/m_mat_na.i",308057,13575674,,274234,12025618,0,0,13596584,46651012,1310,10.415529
"433.milc/m_mat_nn.i",310482,13596880,,276323,12042032,0,0,13596492,46448570,1306,10.472145
"433.milc/m_matvec.i",272705,12777387,,256045,11397978,0,0,13597966,46037205,1290,9.918883
"433.milc/m_mv_s_4dir.i",232627,11515337,,182053,10325198,0,0,13596472,47859364,1244,8.477619
"433.milc/m_su2_mat_vec_a.i",254771,13126552,,210798,11724026,0,0,13597234,48819510,1278,9.527786
"433.milc/m_su2_mat_vec_n.i",255233,13165615,,213179,11761685,0,0,13597253,48378553,1279,9.607433
"433.milc/make_ahmat.i",249682,12771049,,204578,11454116,0,0,13597033,48384493,1267,9.367421
"433.milc/make_lattice.i",922856,27479684,246823,345419,18811923,0,0,66606581,101367698,1876,19.625426
"433.milc/mat_invert.i",1112280,31497393,286369,560580,26783153,0,0,81883372,118291084,1919,24.134359
"433.milc/msq_su3vec.i",211998,11221596,,207230,10122307,0,0,13597385,45735167,1256,8.896887
"433.milc/path_product.i",1901984,46085950,455137,794203,36446850,0,0,108625080,170319586,2273,32.176554
"433.milc/ploop3.i",877794,26128548,243190,361866,18557096,0,0,65046994,96413178,1853,19.156606
"433.milc/quark_stuff.i",8516296,208558550,1920051,5013523,170553907,0,0,488761538,773298858,3554,148.524271
"433.milc/r_su2_hit_a.i",238463,11724954,,217408,10506909,0,0,13596873,45434039,1259,9.386856
"433.milc/rand_ahmat.i",398588,15402479,,225651,13368168,0,0,13594946,48587600,1387,10.928096
"433.milc/ranmom.i",585377,20408655,260061,305270,14577054,0,0,40742897,41748557,1737,14.79938
"433.milc/ranstuff.i",677041,24098117,219916,341503,19182288,0,0,58759759,88719128,1816,17.336328
"433.milc/realtr.i",256099,12167150,,239399,10881159,0,0,13596805,45668830,1282,9.598304
"433.milc/rephase.i",800813,25734696,243557,380889,18866637,0,0,65891750,97424810,1815,19.412286
"433.milc/reunitarize2.i",1630955,45595841,312351,812312,39119800,0,0,108622252,174905896,2223,33.588555
"433.milc/s_m_a_mat.i",268240,12381688,,238125,11044038,0,0,13596947,45559335,1297,9.722087
"433.milc/s_m_a_vec.i",227301,11612883,,215878,10432091,0,0,13596333,46676891,1267,9.017697
"433.milc/s_m_mat.i",244380,11950690,,231204,10699869,0,0,13596465,46556917,1290,9.35042
"433.milc/s_m_s_mat.i",268749,12423853,,239397,11082620,0,0,13597414,46640394,1300,9.635859
"433.milc/s_m_vec.i",212489,11288049,,208396,10175167,0,0,13597451,46286139,1250,8.803151
"433.milc/setup.i",1442416,42621751,287272,763404,34103704,0,0,105415572,160413611,2085,31.06176
"433.milc/su3_adjoint.i",251614,12027164,,235602,10756632,0,0,13597344,45665175,1279,9.575828
"433.milc/su3_dot.i",241053,12708456,,202070,11394528,0,0,13594883,48380804,1284,9.303432
"433.milc/su3_proj.i",275532,12683251,,246459,11296477,0,0,13597240,46711580,1296,9.763421
"433.milc/su3_rdot.i",206192,11631478,,185548,10480633,0,0,13596440,47826295,1250,8.625019
"433.milc/su3mat_copy.i",235062,11815099,,224632,10594552,0,0,13596182,46707421,1263,9.180302
"433.milc/sub4vecs.i",309158,13559170,,232725,12033179,0,0,13596417,47686264,1303,10.057038
"433.milc/submat.i",259513,12281880,,234078,10966927,0,0,13597280,46838126,1287,9.517048
"433.milc/subvec.i",217056,11510493,,211580,10351586,0,0,13596757,46712531,1261,8.903996
"433.milc/trace_su3.i",187780,11059584,,182807,10000343,0,0,13596676,47056538,1240,8.312963
"433.milc/uncmp_ahmat.i",232880,12616988,,198826,11382896,0,0,13597753,48528154,1262,9.205703
"433.milc/update.i",665720,21361373,269446,342168,14430560,0,0,40739612,42198318,1773,15.589398
"433.milc/update_h.i",541808,19051521,346224,246012,14767836,0,0,40739668,41801473,1679,13.391145
"433.milc/update_u.i",810161,24084504,255210,345540,19295244,0,0,57561188,89259377,1813,16.983975
"444.namd/Compute.ii",806905,30283496,319791,566535,28743094,0,0,94769610,147011720,2125,27.918172
"444.namd/ComputeList.ii",1270549,42447441,352827,986471,37141226,0,0,108624676,170553070,2262,35.715735
"444.namd/ComputeNonbondedUtil.ii",338408874,5854972820,72663510,129622842,4641135519,0,0,13219116468,21015114847,36600,3894.367785
"444.namd/LJTable.ii",797587,23442083,281418,427500,17213269,0,0,66814828,81336537,1568,19.68685
"444.namd/Molecule.ii",2967718,67823196,808338,1721982,57757109,0,0,194641362,266423439,2870,57.349224
"444.namd/Patch.ii",2454819,66830973,748456,1667318,58973178,0,0,190822761,267038077,2717,56.229472
"444.namd/PatchList.ii",1549105,49263343,416480,1185315,42197223,0,0,135774754,175416718,2274,40.104089
"444.namd/ResultSet.ii",1438889,45298882,349770,1057979,41404386,0,0,108624782,176255644,2290,38.664216
"444.namd/SimParameters.ii",5666830,133858367,1493378,2165232,110558230,0,0,298692428,491391338,3878,89.186843
"444.namd/erf.ii",165251,9572067,,145986,8835298,0,0,13597399,42962185,1146,7.56605
"444.namd/spec_namd.ii",3994672,98054933,1142841,1674306,79316147,0,0,230810608,349253501,3735,69.034089
"445.gobmk/engine_aftermath.i",8236106,158426695,1942443,3970176,128204584,0,0,393735530,587163322,3835,116.999965
"445.gobmk/engine_board.i",21807242,508479903,5326560,14404265,414298129,0,0,1326944067,1883223313,6532,390.980182
"445.gobmk/engine_cache.i",3142018,83692326,659558,2478475,65777043,0,0,203648893,295534096,2446,67.373512
"445.gobmk/engine_combination.i",6422314,147718562,1266338,4405243,120901949,0,0,393703783,550033057,2964,117.796738
"445.gobmk/engine_dragon.i",15904717,341013548,3704700,8355063,262282997,0,0,841459085,1215765182,5340,247.921231
"445.gobmk/engine_filllib.i",3010166,70160854,746060,1587062,57080905,0,0,182360684,273345079,2513,53.726641
"445.gobmk/engine_fuseki.i",1829120,49514509,318792,1206229,38581560,0,0,108625416,163667961,2097,38.760995
"445.gobmk/engine_genmove.i",4272911,91684936,1028855,2343295,71929463,0,0,230814884,332114333,2849,69.598965
"445.gobmk/engine_globals.i",481515,9975577,,118569,8261420,0,0,13597260,38794165,1251,7.874457
"445.gobmk/engine_handicap.i",1449542,41149233,318944,1018890,33656455,0,0,108619867,149679970,1896,32.844885
"445.gobmk/engine_hash.i",983671,29413779,293938,606045,24826972,0,0,81785785,106664125,1833,24.10591
"445.gobmk/engine_influence.i",9175272,225480199,2104319,6413890,178056317,0,0,583771501,797783329,3965,174.708402
"445.gobmk/engine_interface.i",3043361,75765361,805237,2291004,61804485,0,0,203647200,304089021,2560,64.097694
"445.gobmk/engine_matchpat.i",3800142,92800125,946019,2708048,76133085,0,0,256910080,367613986,2671,75.695837
"445.gobmk/engine_move_reasons.i",10474278,253919655,2748867,8163091,210030581,0,0,725264898,931711827,4403,213.702988
"445.gobmk/engine_movelist.i",848187,24926945,234692,469758,23022945,0,0,71172015,97549618,1804,20.974897
"445.gobmk/engine_optics.i",11561714,273697765,2404933,7567303,215149094,0,0,678812183,954268425,4143,206.184668
"445.gobmk/engine_owl.i",30795383,658289675,7400237,18116266,521874717,0,0,1674228895,2371110672,7735,493.282758
"445.gobmk/engine_persistent.i",5549483,130394656,1205568,3685997,104080924,0,0,348865857,482012130,2934,102.793006
"445.gobmk/engine_printutils.i",2395295,56732227,634501,1427920,44725639,0,0,158496691,229064670,2362,46.703041
"445.gobmk/engine_readconnect.i",24297353,496548966,6328577,10448612,395681672,0,0,1141524797,1814698947,7255,336.300582
"445.gobmk/engine_reading.i",28872249,636036856,6182073,17488545,503380295,0,0,1586684052,2300268605,7293,467.501622
"445.gobmk/engine_score.i",3479435,92748464,750200,1993391,72677407,0,0,203659337,338059114,2552,65.555035
"445.gobmk/engine_semeai.i",5348447,117218751,1250474,2534845,94002923,0,0,282773580,442456725,3111,83.316302
"445.gobmk/engine_sgfdecide.i",2990647,70722962,696664,1646975,56901231,0,0,184459710,266898217,2288,54.353592
"445.gobmk/engine_sgffile.i",1213453,37925774,271605,890305,29363308,0,0,104894607,138243620,1975,30.909169
"445.gobmk/engine_shapes.i",3825463,86778848,744139,1522085,67889085,0,0,203127802,322651899,2969,59.845263
"445.gobmk/engine_showbord.i",2002370,51597177,369231,1235788,40525470,0,0,108622573,169976703,2184,39.938038
"445.gobmk/engine_surround.i",4741148,92597815,1083837,2173988,72858512,0,0,203660485,334740152,3012,67.713111
"445.gobmk/engine_utils.i",8905749,218875900,2074919,5906916,176903565,0,0,558506812,781994092,3785,164.562423
"445.gobmk/engine_value_moves.i",18009247,383993265,4378923,9751517,308047668,0,0,951714799,1407160965,5560,280.41963
"445.gobmk/engine_worm.i",9542906,217261556,2475608,6064208,175822284,0,0,572043111,819200410,4014,168.55031
"445.gobmk/interface_gtp.i",2064082,53501828,523260,1602658,41200059,0,0,153901875,188065082,1919,45.356026
"445.gobmk/interface_main.i",5374191,111165729,1524570,1583060,85611961,0,0,230815814,380604825,3396,70.396074
"445.gobmk/interface_play_ascii.i",6781534,147573172,1503532,2911876,121635177,0,0,355810667,546349553,3467,104.83813
"445.gobmk/interface_play_gtp.i",14603849,331004988,3582263,10553020,256883954,0,0,923093572,1186315426,4776,271.986752
"445.gobmk/interface_play_solo.i",2102809,52647618,400861,1071577,41663813,0,0,108625357,182471555,2356,38.27386
"445.gobmk/interface_play_test.i",1459001,39088258,373021,642075,31448109,0,0,95149684,145729844,2069,28.037644
"445.gobmk/patterns_aa_attackpat.i",880462,31685704,329576,529715,28452409,0,0,92129995,121597871,1967,27.145336
"445.gobmk/patterns_apatterns.i",600839,20459560,288760,344532,14140335,0,0,40743354,39900551,1666,15.330206
"445.gobmk/patterns_barriers.i",12065962,319712111,3381531,10900484,261054082,0,0,944351998,1204985998,5306,278.251369
"445.gobmk/patterns_conn.i",8291723,217398087,2141023,6810601,176926313,0,0,610909208,776786727,3964,183.059074
"445.gobmk/patterns_connections.i",2079175,46912959,580306,1070773,37715090,0,0,108630194,172722454,2186,36.320983
"445.gobmk/patterns_dfa.i",6143442,150600262,1542057,4447796,126840800,0,0,393709781,557060708,3356,121.972581
"445.gobmk/patterns_dpatterns.i",803552,26301674,274321,438612,23266188,0,0,69362067,100776367,1770,20.44266
"445.gobmk/patterns_endgame.i",5846476,143852474,1762057,5088830,125097119,0,0,459337506,569754265,3248,135.340384
"445.gobmk/patterns_eyes.i",1231561,83987568,197659,403324,63346882,0,0,153641801,304398267,2125,45.267917
"445.gobmk/patterns_fuseki13.i",5343990,152151780,662019,670864,124621461,0,0,298777480,594290713,5312,93.494
"445.gobmk/patterns_fuseki19.i",2485753,79583265,402555,387361,59135171,0,0,165424162,284329591,3253,48.730538
"445.gobmk/patterns_fuseki9.i",1766602,68461105,388694,341674,50844152,0,0,135796651,211419473,2933,42.012695
"445.gobmk/patterns_fusekipat.i",3414255,128179956,957446,2577607,101592627,0,0,298689276,470533310,3142,92.130987
"445.gobmk/patterns_handipat.i",960888,47574207,305853,522472,35864035,0,0,105511386,161663601,2041,31.088846
"445.gobmk/patterns_helpers.i",3732343,92582710,921478,2971330,72497737,0,0,259767826,353732443,2478,76.554276
"445.gobmk/patterns_influence.i",804453,34109327,276656,383146,30717602,0,0,87715634,131020989,1928,25.842644
"445.gobmk/patterns_josekidb.i",10091803,480580289,2536392,4946757,387831292,0,0,1042032372,1815045724,8820,306.945274
"445.gobmk/patterns_owl_attackpat.i",18935659,720445162,5275440,15122509,572868292,0,0,1769321443,2645075651,10060,521.249114
"445.gobmk/patterns_owl_defendpat.i",25779047,947862347,7050830,19567256,747724688,0,0,2294672645,3460528972,12327,683.199195
"445.gobmk/patterns_owl_vital_apat.i",3303906,95002789,906652,2723137,79394634,0,0,274660218,366315823,2772,80.928874
"445.gobmk/patterns_patterns.i",50372439,1350423472,13754241,43740237,1113533027,0,0,3963038569,5037607259,17786,1167.655058
"445.gobmk/patterns_transform.i",527553,17990597,298585,305968,13623227,0,0,40733123,38807968,1574,13.78429
"445.gobmk/sgf_sgf_utils.i",938981,28276036,310514,689730,25501817,0,0,83927789,102980253,1678,24.734281
"445.gobmk/sgf_sgfnode.i",5092537,114047350,1317589,4530504,97013275,0,0,368487962,450527196,2711,108.58215
"445.gobmk/sgf_sgftree.i",926443,26716160,360562,793886,26436253,0,0,89797481,111431504,1577,26.452496
"445.gobmk/utils_getopt.i",2711690,61712437,621756,1384488,47168690,0,0,158076930,225018739,2428,46.581516
"445.gobmk/utils_getopt1.i",388628,14126455,,231065,12416024,0,0,13597330,45436016,1414,10.853048
"445.gobmk/utils_gg_utils.i",910974,26350899,322517,762291,26285917,0,0,85785876,109932665,1590,25.289738
"445.gobmk/utils_random.i",515234,17364390,276136,545216,16459288,0,0,54724119,88330014,1317,16.138592
"450.soplex/changesoplex.ii",11807830,276116120,3633273,5738760,224094777,0,0,773830224,980192233,10725,233.147866
"450.soplex/didxset.ii",5164637,138900495,1926010,2288091,114893130,0,0,393720892,496903506,7265,118.556034
"450.soplex/dsvector.ii",5968180,154167580,2319200,2889183,128353898,0,0,452935952,563484997,7759,133.452304
"450.soplex/dvector.ii",6501645,171866771,2332184,3332812,135806232,0,0,488768136,599311576,7813,145.025318
"450.soplex/enter.ii",15433881,346325489,4654221,7009521,272835069,0,0,939403355,1211497983,11860,276.785431
"450.soplex/example.ii",29406344,593480851,8573632,11640903,487923537,0,0,1561297580,2152579589,15780,461.207197
"450.soplex/factor.ii",16177625,410401378,4164687,9329226,331492388,0,0,1058949268,1466436321,10521,317.246081
"450.soplex/forest.ii",10072091,250045524,3257013,4545107,202686563,0,0,662615998,884665544,9154,195.224255
"450.soplex/idxset.ii",627218,20075784,257445,536266,15735881,0,0,65517865,72960368,1382,19.303909
"450.soplex/leave.ii",13839700,314082840,4431211,5748103,255716563,0,0,853980891,1125971216,11681,251.611436
"450.soplex/lpcolset.ii",7377429,190716001,2633287,3686052,152794328,0,0,548897785,690296486,8797,161.735501
"450.soplex/lprow.ii",5525972,146674677,1967944,2424973,119439515,0,0,393731032,511512786,7663,122.806814
"450.soplex/lprowset.ii",7391097,185944888,2691147,3756822,155681453,0,0,554438625,693187733,8789,163.360052
"450.soplex/message.ii",4520214,113153773,1619770,1825032,95504014,0,0,298696011,399951226,5805,95.390145
"450.soplex/mpsinput.ii",7492202,188998837,2638183,3206022,150861799,0,0,532066859,672699420,9190,156.779805
"450.soplex/nameset.ii",31294193,613479696,8693176,15895922,490291332,0,0,1620001066,2200665872,12363,477.291117
"450.soplex/slufactor.ii",12545871,296209009,3468141,5652516,235047457,0,0,773851046,1040405346,9933,232.421005
"450.soplex/solve.ii",10287872,267728562,3080709,6270846,217114054,0,0,743246779,979957996,9029,218.985899
"450.soplex/soplex.ii",25255874,551302296,7440851,13178798,459271326,0,0,1534079637,2034401939,14771,456.794311
"450.soplex/spxaggregatesm.ii",13020714,288505016,4078515,5669661,231982012,0,0,773876496,1024906278,10818,234.822109
"450.soplex/spxbasis.ii",18572232,379930940,5464647,9045663,311312475,0,0,1086113883,1376018605,12383,320.956616
"450.soplex/spxbounds.ii",10388043,246435756,3244775,4598402,202514204,0,0,678808667,889282553,10450,205.797237
"450.soplex/spxchangebasis.ii",12057699,280921019,3714157,5475952,224328798,0,0,773838961,985135269,10933,231.81735
"450.soplex/spxdefaultpr.ii",8743048,213304980,2831698,3511440,168724000,0,0,583801942,724266652,9974,178.933471
"450.soplex/spxdefaultrt.ii",13291100,298629948,4030902,5097557,239842193,0,0,773860309,1062703905,11258,234.087331
"450.soplex/spxdefines.ii",4541728,125772766,1823435,1739578,98135147,0,0,348223528,425064063,6845,102.604332
"450.soplex/spxdesc.ii",7977649,192839442,2867424,3352349,159324809,0,0,556515351,706565266,9441,163.967803
"450.soplex/spxdevexpr.ii",10020908,240774444,3141820,4827789,191802824,0,0,678826468,868900998,10388,204.159247
"450.soplex/spxequilisc.ii",8354363,208546479,2825448,3469292,166726015,0,0,583776808,734697254,9595,174.013114
"450.soplex/spxfastrt.ii",18168004,401712333,5226323,9179239,317913226,0,0,1110041190,1435176064,12411,327.058837
"450.soplex/spxgeneralsm.ii",7341863,183032222,2554790,2966539,147556460,0,0,515915104,629736629,9175,153.73599
"450.soplex/spxharrisrt.ii",19157094,409471988,6524357,7638130,334471169,0,0,1059006177,1456983561,12753,316.880151
"450.soplex/spxhybridpr.ii",9677649,231053397,3300917,4221985,183488556,0,0,662916437,830964773,10298,195.311037
"450.soplex/spxid.ii",360427,13848559,431914,346746,11807060,0,0,40738523,39306427,1288,12.728296
"450.soplex/spxio.ii",8315268,209404337,2916044,3363535,168848752,0,0,578754215,740178048,9508,170.526013
"450.soplex/spxlp.ii",20598346,460902123,6140650,12893659,376241093,0,0,1344046443,1708387063,12653,398.377858
"450.soplex/spxlpfread.ii",14305676,312725338,4594523,6485510,251940557,0,0,868902571,1123875910,11045,256.917065
"450.soplex/spxmpsread.ii",21393481,437083348,6649822,9303610,352491279,0,0,1154016013,1585684812,12428,341.751951
"450.soplex/spxmpswrite.ii",10490930,251132749,3353915,4401904,201216539,0,0,678821147,876577290,10186,202.72261
"450.soplex/spxparmultpr.ii",11182133,249069781,3760443,4678635,202259280,0,0,705980397,874591504,10793,208.91401
"450.soplex/spxquality.ii",9689853,228263040,3270877,4217598,179989563,0,0,645164637,813747059,10115,190.087689
"450.soplex/spxredundantsm.ii",12068422,266281072,4084147,5066472,209127849,0,0,728608961,930963687,10586,214.662613
"450.soplex/spxrem1sm.ii",10078528,240883489,3513297,4352133,196249469,0,0,678835497,848194663,10114,200.606251
"450.soplex/spxscaler.ii",10212863,244568794,3354106,5241358,196010128,0,0,705975547,841703853,10010,208.734572
"450.soplex/spxshift.ii",15720822,348140357,4966603,6766525,281286009,0,0,943429039,1243721127,12094,277.960366
"450.soplex/spxsolve.ii",16254873,356454795,5038196,6502785,283679323,0,0,957266014,1275834372,12580,282.049482
"450.soplex/spxsolver.ii",17743006,383861929,5090584,7691837,298356629,0,0,1033327270,1321789441,12421,304.457881
"450.soplex/spxstarter.ii",7720248,187514232,2791788,2800432,146659096,0,0,515915161,631760810,9456,154.573641
"450.soplex/spxsteeppr.ii",16683306,366203489,5299357,8580625,289195398,0,0,1034596859,1303212564,12057,304.825917
"450.soplex/spxsumst.ii",9619286,225294834,3238367,3886643,174949832,0,0,637296720,806348292,10213,187.769914
"450.soplex/spxvecs.ii",11427175,261571494,3835457,5421622,212330029,0,0,748032426,938629837,10610,220.406675
"450.soplex/spxvectorst.ii",9283893,219448404,3012628,3550828,172326995,0,0,610947702,744197948,10128,180.518378
"450.soplex/spxweightpr.ii",12092703,283235185,3671357,5627438,228565655,0,0,773846101,1003545703,10891,234.819688
"450.soplex/spxweightst.ii",17809530,381043167,5724183,7650521,298378786,0,0,1021106055,1340984700,12488,300.856339
"450.soplex/ssvector.ii",9871744,249405449,3423287,6190037,202449152,0,0,734737770,884700147,9320,216.487841
"450.soplex/svector.ii",6369504,170366259,2254433,3408873,140334819,0,0,488765364,608399262,7896,147.920359
"450.soplex/svset.ii",13080312,310442556,3892269,7491322,246765300,0,0,868868487,1084119259,10000,257.904027
"450.soplex/timer.ii",4852023,141751938,1761725,2088210,108733797,0,0,390116809,484108185,7200,114.94547
"450.soplex/unitvector.ii",4818756,132548075,1855969,1821086,103863453,0,0,367334355,460679141,7122,108.235518
"450.soplex/update.ii",5620393,149558557,1926331,2425165,122471137,0,0,393729943,520853306,7764,123.701141
"450.soplex/updatevector.ii",5070166,139926398,1883292,2122714,112962940,0,0,393721175,498072652,7505,116.290726
