"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",6792117,144377107,1654185,3683437,115207329,0,0,381024413,528581367,3367,113.266173
"483.xalancbmk/SAXParser.ii",15766169,360550599,4995009,11299588,305898055,0,0,1153936307,1365562981,8716,347.566659
"483.xalancbmk/SGXMLScanner.ii",113303615,1951689527,36536783,48040035,1559371904,0,0,5240414728,7036891003,21501,1549.955593
"483.xalancbmk/SchemaAttDef.ii",15344318,305743931,4702088,5640059,239929197,0,0,822766513,1073256805,8464,242.420303
"483.xalancbmk/SchemaAttDefList.ii",17555264,343655321,5154485,7646698,270685444,0,0,963930272,1225396477,8707,286.756657
"483.xalancbmk/SchemaElementDecl.ii",19509319,396133372,5931926,8371323,318139928,0,0,1086119670,1411904293,9228,322.253029
"483.xalancbmk/SchemaGrammar.ii",23871896,494390548,6862127,12206137,398864423,0,0,1393304772,1800287934,9716,410.524841
"483.xalancbmk/SchemaInfo.ii",8879119,183285021,2311558,5393796,151055851,0,0,537939656,687820728,4136,158.502759
"483.xalancbmk/SchemaSymbols.ii",332845,18322371,399242,115518,15075630,0,0,40739926,41807280,1097,12.60105
"483.xalancbmk/SchemaValidator.ii",62852338,1123693075,18111117,27261622,885967610,0,0,3014961762,4003497123,15164,888.31978
"483.xalancbmk/SelectionEvent.ii",5085526,138646900,2014712,2576861,120740015,0,0,420882886,513987976,7708,125.433897
"483.xalancbmk/SimpleContentModel.ii",21509368,376031928,6429913,6083396,287842571,0,0,928139042,1292299304,8220,273.458598
"483.xalancbmk/SolarisPlatformUtils.ii",,3472860,,53458,3100986,0,0,12134838,14822565,851,3.572928
"483.xalancbmk/StdBinInputStream.ii",4387150,110318810,1522475,1857462,93268188,0,0,298694980,396436532,5568,93.65865
"483.xalancbmk/StdInInputSource.ii",1015481,28508627,320896,576897,25807155,0,0,91940968,119007005,1787,27.093093
"483.xalancbmk/StdOutFormatTarget.ii",1046286,29820153,281409,429307,23757375,0,0,81602806,117746856,1886,24.051331
"483.xalancbmk/StringDatatypeValidator.ii",5429915,129993555,1574009,3271527,108078565,0,0,386382141,481203611,4211,113.848779
"483.xalancbmk/StringPool.ii",6298224,149074034,1745134,5024890,121091561,0,0,461824759,554008315,3522,136.079349
"483.xalancbmk/StringToken.ii",2705881,63768369,652945,1749023,57319656,0,0,201798701,256737886,2416,59.456656
"483.xalancbmk/StringTokenizer.ii",4980203,140248519,1714654,3564562,111376347,0,0,420872582,478293205,5543,127.678795
"483.xalancbmk/Stylesheet.ii",90209079,1684773750,28213245,42256592,1360539858,0,0,4792388326,6144696044,27349,1415.544203
"483.xalancbmk/StylesheetConstructionContext.ii",3782719,114537473,1367703,1834337,91091151,0,0,325847828,391948195,5922,96.681605
"483.xalancbmk/StylesheetConstructionContextDefault.ii",67211087,1310380307,22041032,36780784,1074077531,0,0,4172949220,4927210916,31507,1229.505567
"483.xalancbmk/StylesheetExecutionContext.ii",6178846,169430800,1995248,2791047,143044169,0,0,488762116,631440674,8920,147.840112
"483.xalancbmk/StylesheetExecutionContextDefault.ii",97411003,1846256904,32988084,50065707,1554912995,0,0,5872608253,7016991222,45063,1730.259678
"483.xalancbmk/StylesheetHandler.ii",91279175,1771464012,28803790,45065898,1428186331,0,0,4952881603,6453643972,27278,1459.352408
"483.xalancbmk/StylesheetRoot.ii",49431139,960432692,14579127,21851423,786156617,0,0,2674510014,3543988875,20771,791.625728
"483.xalancbmk/SubstitutionGroupComparator.ii",8144851,179292533,2435078,4373684,145174539,0,0,547289372,656137536,6441,161.25052
"483.xalancbmk/SunCCDefs.ii",,3477296,,53273,3105094,0,0,12182901,14846605,858,3.587018
"483.xalancbmk/SynchronizedStringPool.ii",2247347,59260044,739697,1433261,51314791,0,0,180336411,230691661,2822,53.134556
"483.xalancbmk/TextImpl.ii",3755300,86744741,970562,1977088,69492259,0,0,252153519,299705585,3339,74.299864
"483.xalancbmk/TimeDatatypeValidator.ii",3585057,85465912,1091080,1922814,74506763,0,0,262754844,326041770,3808,77.419157
"483.xalancbmk/Token.ii",6643832,141462471,1628411,4132738,115514067,0,0,393716830,522751133,3590,122.259408
"483.xalancbmk/TokenFactory.ii",8680879,198055456,2287080,6108678,168818646,0,0,583780632,756635610,4036,176.454504
"483.xalancbmk/TopLevelArg.ii",4181559,124544917,1464569,2161065,101418200,0,0,375711080,457005265,6784,110.701043
"483.xalancbmk/TraceListener.ii",318212,12881155,,255503,11788819,0,0,13596192,42161989,1284,11.189347
"483.xalancbmk/TraceListenerDefault.ii",18939315,398803643,5624168,6654895,330204215,0,0,1086113266,1470077511,14211,320.339298
"483.xalancbmk/TracerEvent.ii",7450909,151412773,2072654,2889011,124795135,0,0,420864956,541425464,5785,125.737344
"483.xalancbmk/TransService.ii",25785659,509974022,8305713,9855342,409707490,0,0,1291556579,1856927260,7664,380.533372
"483.xalancbmk/TraverseSchema.ii",222803665,3967542127,61780899,110704096,3151261400,0,0,10847253379,14326837504,32611,3196.834543
"483.xalancbmk/TreeWalker.ii",1969634,49969687,486535,1462383,39039943,0,0,135766870,152399465,1665,42.843619
"483.xalancbmk/TreeWalkerImpl.ii",11118664,217670834,2384495,5063131,179055119,0,0,569990589,825209339,4060,167.93716
"483.xalancbmk/URISupport.ii",7344441,170606185,2373707,4362711,143345906,0,0,541840684,652297375,6512,159.643841
"483.xalancbmk/URLInputSource.ii",2463798,53325142,615553,1348094,48703805,0,0,169117653,218415402,2394,49.836272
"483.xalancbmk/UnicodeRangeFactory.ii",2577729,68980599,769984,1459486,55999692,0,0,190570963,260804433,2880,56.155139
"483.xalancbmk/UnionDatatypeValidator.ii",23142337,448853674,6511571,10557382,353651987,0,0,1249027544,1579211353,9575,369.92901
"483.xalancbmk/UnionToken.ii",7059976,148087773,1908549,4740972,121191345,0,0,461165957,551541927,3343,135.877759
"483.xalancbmk/ValidationContextImpl.ii",6732507,150495832,1818565,4938208,132229464,0,0,488735477,591500887,3787,144.372757
"483.xalancbmk/ValueStore.ii",16891041,383885715,4968080,11833336,322978266,0,0,1197457115,1436212458,8271,352.825013
"483.xalancbmk/ValueStoreCache.ii",14872726,337389650,4149144,10622265,279401039,0,0,1058935695,1242375356,7225,312.788678
"483.xalancbmk/VariablesStack.ii",18147677,407624074,5656067,10971811,338194677,0,0,1249008841,1512708694,12093,370.022859
"483.xalancbmk/VecAttrListImpl.ii",4472158,113089405,1459530,3047553,90480457,0,0,350463544,417630754,4050,103.263869
"483.xalancbmk/VecAttributesImpl.ii",7268703,170497592,2362378,4491187,147449029,0,0,565257054,648700962,6528,166.551341
"483.xalancbmk/WFXMLScanner.ii",40301364,734090319,11286240,20579526,597089281,0,0,2103929017,2697563602,11010,619.894313
"483.xalancbmk/Win32MsgLoader.ii",,3472133,,53351,3099041,0,0,12183101,14815768,851,3.587054
"483.xalancbmk/Win32PlatformUtils.ii",,3472895,,52501,3097281,0,0,10847645,14796016,849,3.193689
"483.xalancbmk/Win32TransService.ii",,3473194,,52280,3101392,0,0,10868250,14821012,851,3.200076
"483.xalancbmk/Win32TransService2.ii",,3472550,,52226,3099987,0,0,10888426,14820198,849,3.206165
"483.xalancbmk/WinSockNetAccessor.ii",,3479628,,52142,3102274,0,0,10898661,14828172,856,3.209347
"483.xalancbmk/Wrapper4DOMInputSource.ii",1864815,46397522,521980,1250634,36701793,0,0,135781664,159723851,1962,41.526414
"483.xalancbmk/Wrapper4InputSource.ii",2231074,47877264,656060,1500786,48133107,0,0,173246162,215549450,2066,51.046561
"483.xalancbmk/Writer.ii",1884585,52445865,736400,931922,45283613,0,0,171845840,229029328,3450,50.626597
"483.xalancbmk/XBoolean.ii",4205488,125139450,1624483,2632715,108107588,0,0,387480459,472078243,6001,114.16087
"483.xalancbmk/XML256TableTranscoder.ii",2386686,63261777,737131,1659957,53552003,0,0,191439265,240676960,2767,56.408706
"483.xalancbmk/XML88591Transcoder.ii",2273900,54800683,709833,1399326,48051665,0,0,169987358,219639921,2668,50.093731
"483.xalancbmk/XMLASCIITranscoder.ii",2432904,59156633,766137,1559137,52753601,0,0,186210310,237296298,2735,54.869016
"483.xalancbmk/XMLAbstractDoubleFloat.ii",7342337,156435674,1857620,4547353,122952221,0,0,451009114,572034539,3843,132.885857
"483.xalancbmk/XMLAttDef.ii",3256922,79198798,941198,2027097,66415462,0,0,230811133,259994006,3096,69.831915
"483.xalancbmk/XMLAttDefList.ii",1516281,40838503,430346,716118,35733196,0,0,108623905,157705682,2583,34.467346
"483.xalancbmk/XMLAttr.ii",3312663,85408050,1039948,1848991,69863571,0,0,254981473,322501469,3752,75.130099
"483.xalancbmk/XMLBigDecimal.ii",6256866,140589906,1615082,4133709,117550658,0,0,393714581,522787911,3711,123.192188
"483.xalancbmk/XMLBigInteger.ii",5302484,122429761,1471039,3744884,104505320,0,0,372797604,457264477,3318,109.845398
"483.xalancbmk/XMLBuffer.ii",1552783,41369076,378903,1072825,37913730,0,0,108625403,159022631,2156,37.808091
"483.xalancbmk/XMLBufferMgr.ii",2163639,50831004,557990,1451959,42477665,0,0,156186156,203033394,2030,46.016342
"483.xalancbmk/XMLCanRepGroup.ii",809625,22300244,184781,301498,16271206,0,0,61432979,81801518,1623,18.097688
"483.xalancbmk/XMLChTranscoder.ii",1659854,41200300,421503,938417,37644387,0,0,108627298,162933474,2542,37.306995
"483.xalancbmk/XMLChar.ii",4476630,509099322,971935,3182823,445681428,0,0,991432256,2156340425,8138,292.764666
"483.xalancbmk/XMLContentModel.ii",1442234,40267721,442253,592853,34330475,0,0,108631439,150619984,2583,32.709429
"483.xalancbmk/XMLDTDDescription.ii",2607234,69306563,856708,1318025,61380239,0,0,203661478,265572608,3980,62.473741
"483.xalancbmk/XMLDTDDescriptionImpl.ii",3466274,88937191,1189129,2006617,76267990,0,0,274087683,332786975,4202,80.759225
"483.xalancbmk/XMLDateTime.ii",19615690,414462427,4847951,12237513,334370501,0,0,1154003359,1533099612,5726,342.916131
"483.xalancbmk/XMLDeclImpl.ii",3007877,76979518,832073,1739552,65961484,0,0,203663686,288784660,2967,64.657563
"483.xalancbmk/XMLDouble.ii",2503595,67361597,785744,1657099,57910892,0,0,203662648,250312233,2962,60.163386
"483.xalancbmk/XMLEBCDICTranscoder.ii",1559737,43137815,435912,799500,39021060,0,0,108624223,171144235,2570,36.814386
"483.xalancbmk/XMLElementDecl.ii",4567301,111907492,1599438,2464890,95862770,0,0,359914001,425729985,5282,106.0415
"483.xalancbmk/XMLEntityDecl.ii",3658748,91452464,1019517,2191487,77215294,0,0,263332049,330162350,3154,77.586742
"483.xalancbmk/XMLException.ii",3934472,86342077,977667,2514859,76068059,0,0,268766061,335535244,2609,79.192984
"483.xalancbmk/XMLFloat.ii",2599760,69934953,788034,1718849,59855203,0,0,203649327,258778991,3018,61.728248
"483.xalancbmk/XMLFormatter.ii",6364382,153963583,1658693,4679323,128157944,0,0,451890056,587360451,3645,133.147131
"483.xalancbmk/XMLGrammarDescription.ii",2560101,68046606,847635,1229223,60257275,0,0,203661429,260603487,3960,61.218963
"483.xalancbmk/XMLGrammarPoolImpl.ii",21608461,437436958,6329524,10005437,348290468,0,0,1222168670,1574205552,9605,360.099587
"483.xalancbmk/XMLIBM1047Transcoder.ii",1530305,42709207,431046,800773,39109165,0,0,108632514,173122304,2567,36.465941
"483.xalancbmk/XMLIBM1140Transcoder.ii",1532464,42696209,427648,802531,39186665,0,0,108624065,173180929,2558,36.476383
"483.xalancbmk/XMLMsgLoader.ii",1132267,36013191,289799,688796,30875750,0,0,103334697,141570056,2061,30.448662
"483.xalancbmk/XMLNotationDecl.ii",2921559,77938416,819638,1698417,65887640,0,0,203652766,282519252,3072,65.381297
"483.xalancbmk/XMLNumber.ii",1817225,50963997,635856,1024724,44328499,0,0,150890580,199607972,2860,44.463896
"483.xalancbmk/XMLParserLiaison.ii",1850529,52303132,732515,930231,44992145,0,0,169800888,227181128,3428,50.036751
"483.xalancbmk/XMLRangeFactory.ii",3226771,89751705,925019,1833823,72458967,0,0,230805134,272394876,3120,70.066562
"483.xalancbmk/XMLReader.ii",14771555,314191728,3706771,9224174,260917823,0,0,868866253,1150804387,4921,261.963229
"483.xalancbmk/XMLRecognizer.ii",2568678,57893642,564741,1148571,47119256,0,0,158640012,220064310,2314,46.732391
"483.xalancbmk/XMLRefInfo.ii",1867181,49339495,643862,1049662,39645604,0,0,135789260,158955681,2701,42.653497
"483.xalancbmk/XMLScanner.ii",36721503,728631506,9814585,19349475,591093361,0,0,2009298419,2637426602,10897,599.512479
"483.xalancbmk/XMLScannerResolver.ii",6719553,158297661,2031234,3062917,130171485,0,0,468899270,580418316,6589,138.153089
"483.xalancbmk/XMLSchemaDescription.ii",2658632,69491361,857299,1310329,61492489,0,0,203659275,266690634,4003,62.70138
"483.xalancbmk/XMLSchemaDescriptionImpl.ii",17676257,362775393,5468654,8040989,284451052,0,0,1013965342,1276956208,8818,298.744372
"483.xalancbmk/XMLString.ii",23124211,504024657,6092209,18632226,408466282,0,0,1595396045,1829765481,6362,470.07607
"483.xalancbmk/XMLStringTokenizer.ii",6258365,142485069,1650322,4712239,115720165,0,0,420866309,477631566,3016,127.874867
"483.xalancbmk/XMLSupportException.ii",3032957,89583766,1071116,1507393,72129996,0,0,272547051,342979491,5015,80.305405
"483.xalancbmk/XMLSupportInit.ii",2567241,65930392,922734,1373173,60917326,0,0,203656170,269757331,3909,62.71066
"483.xalancbmk/XMLUCSTranscoder.ii",2468931,63937610,769983,1624203,54773634,0,0,190126802,243141020,2767,56.023695
"483.xalancbmk/XMLURL.ii",22787085,432011653,5781114,10353324,345424481,0,0,1125703818,1565142602,5968,331.671564
"483.xalancbmk/XMLUTF16Transcoder.ii",1904471,49122851,625907,1249834,42636083,0,0,149531431,194233858,2657,44.066914
"483.xalancbmk/XMLUTF8Transcoder.ii",4187280,93709497,1212242,2510620,81218452,0,0,279145518,352601655,3200,82.252526
"483.xalancbmk/XMLUni.ii",397284,27203233,126515,120477,20644922,0,0,58151176,92427686,1230,17.138962
"483.xalancbmk/XMLUniCharacter.ii",816187,240767556,169393,342927,209075324,0,0,393912420,1018641139,4352,121.158198
"483.xalancbmk/XMLUri.ii",34764152,653537265,8735382,18002629,524670302,0,0,1767396333,2383032870,7528,520.742511
"483.xalancbmk/XMLValidator.ii",6631807,159187184,1951242,3619280,134270314,0,0,488755645,583180891,6388,146.275437
"483.xalancbmk/XMLWin1252Transcoder.ii",1504619,41806401,378572,758544,38618474,0,0,108627838,172454239,2555,35.335639
"483.xalancbmk/XMemory.ii",990742,23687427,263239,389142,22719921,0,0,80340693,99304129,1711,23.670731
"483.xalancbmk/XNodeSet.ii",4190678,129643479,1566146,2415249,107570528,0,0,390395410,465068637,6296,115.026237
"483.xalancbmk/XNodeSetAllocator.ii",18621775,408866876,5151434,12206522,337333080,0,0,1245870025,1511382048,9940,367.080696
"483.xalancbmk/XNodeSetBase.ii",5313188,146763471,1915392,3466697,128694171,0,0,472702733,574645058,6652,139.277605
"483.xalancbmk/XNodeSetNodeProxy.ii",4075172,120813418,1656974,2346196,104703738,0,0,372350108,464446190,5970,109.716956
"483.xalancbmk/XNodeSetNodeProxyAllocator.ii",18722789,401600209,5142951,12146263,331636031,0,0,1225954257,1504063577,9666,361.219969
"483.xalancbmk/XNodeSetResultTreeFragProxy.ii",3739170,111563057,1491925,1994211,93246679,0,0,325857674,392900803,5807,97.465396
"483.xalancbmk/XNull.ii",3955013,114482200,1589727,2132719,96221024,0,0,351646696,437130998,5841,103.604658
"483.xalancbmk/XNumber.ii",4286887,126360943,1653964,2729197,107877256,0,0,393724606,462333250,6089,116.946995
"483.xalancbmk/XNumberAllocator.ii",18140505,398358938,4974969,11755681,324001986,0,0,1196109774,1470022992,9485,352.428458
"483.xalancbmk/XNumberBase.ii",3837489,112183155,1537816,2173116,96756818,0,0,341139416,430247580,5846,100.51543
"483.xalancbmk/XObject.ii",24533395,523400677,6164463,15325520,432595988,0,0,1534094497,1946956093,10300,454.812823
"483.xalancbmk/XObjectComparator.ii",26395628,535173346,7505666,13284558,438701434,0,0,1524668269,1977994158,10606,449.237635
"483.xalancbmk/XObjectFactory.ii",3856435,119901780,1446242,1773008,94504363,0,0,349996692,413875854,6867,103.120809
"483.xalancbmk/XObjectFactoryDefault.ii",18047165,396594785,5772873,10382615,329775803,0,0,1249005497,1517230292,13163,369.045547
"483.xalancbmk/XObjectResultTreeFragProxy.ii",774162,22333566,281943,403865,17295629,0,0,66833598,81053491,1556,19.691597
"483.xalancbmk/XObjectResultTreeFragProxyBase.ii",4396013,127228556,1662530,2345605,107513424,0,0,381481150,476117558,6023,112.402528
"483.xalancbmk/XObjectResultTreeFragProxyText.ii",5955006,158426386,2101266,3730145,137821852,0,0,488762506,606862179,6431,147.123808
"483.xalancbmk/XObjectTypeCallback.ii",1837472,51796734,735678,910470,44912404,0,0,171048214,226199798,3415,50.392345
"483.xalancbmk/XPath.ii",63829583,1264667936,17966134,33944777,1033621871,0,0,3556920511,4655544283,17653,1048.590971
"483.xalancbmk/XPathAllocator.ii",10415852,257029412,3279266,6570613,205652166,0,0,773855132,901777101,9634,235.366804
"483.xalancbmk/XPathCAPI.ii",10938679,273506743,3362398,5431159,221963656,0,0,773883721,1000182731,11631,235.100415
"483.xalancbmk/XPathConstructionContext.ii",1860736,52184150,737187,927815,45096946,0,0,171210013,227051042,3430,50.439751
"483.xalancbmk/XPathConstructionContextDefault.ii",4730322,135492623,1588986,2547101,113831037,0,0,393729812,510127955,7073,120.10648
"483.xalancbmk/XPathEnvSupport.ii",3948472,120938413,1422191,1765291,93668539,0,0,349766322,428335779,6887,103.054205
"483.xalancbmk/XPathEnvSupportDefault.ii",26144509,561503091,8607734,13903819,455463445,0,0,1688095605,2033595338,15701,497.368529
"483.xalancbmk/XPathEvaluator.ii",14553269,341620426,4645826,6814231,275877598,0,0,991075835,1217567111,14229,294.656413
"483.xalancbmk/XPathExecutionContext.ii",2133193,59479346,856274,1196300,55384461,0,0,196292021,249354371,3774,57.832174
"483.xalancbmk/XPathExecutionContextDefault.ii",19682090,449838108,6054565,12884461,380569560,0,0,1400511192,1672661924,11880,412.650843
"483.xalancbmk/XPathExpression.ii",20063608,446582981,6336248,12917608,359635811,0,0,1409326617,1591310947,12238,415.244704
"483.xalancbmk/XPathFactory.ii",412465,16055688,283650,307802,12220861,0,0,40737781,31205635,1461,14.392106
"483.xalancbmk/XPathFactoryBlock.ii",5828254,164343425,2088467,2957480,133022438,0,0,488762011,595030613,8540,145.132068
"483.xalancbmk/XPathFactoryDefault.ii",8094312,206485437,2867400,4587297,162058918,0,0,638193098,722608726,9209,188.039104
"483.xalancbmk/XPathFunctionTable.ii",11817658,261276332,3132481,4701466,211609025,0,0,678813515,917819326,8717,206.765744
"483.xalancbmk/XPathInit.ii",5853449,162142651,2032973,2537176,132044512,0,0,475702748,607511009,8794,140.161335
"483.xalancbmk/XPathMatcher.ii",12889098,282905385,3815039,7971587,232913528,0,0,861967020,1048294480,6914,253.974869
"483.xalancbmk/XPathMatcherStack.ii",3629176,88616564,1091514,2658257,74042281,0,0,273675055,331509533,2739,80.640718
"483.xalancbmk/XPathParserException.ii",2898219,85867447,1032806,1415612,70512752,0,0,270171663,325628956,4988,79.601178
"483.xalancbmk/XPathProcessor.ii",4808970,132283748,1773673,2240582,114205176,0,0,393726923,501922836,7639,119.092551
"483.xalancbmk/XPathProcessorImpl.ii",43336007,875107216,11987194,25479989,716776070,0,0,2579430366,3237409789,15388,762.646349
"483.xalancbmk/XPathSymbols.ii",165143,6979883,,84107,6064416,0,0,13597488,28040666,962,6.110635
"483.xalancbmk/XProtoType.ii",2566917,58202098,761753,1311884,49730783,0,0,169678695,230655195,2801,49.999068
"483.xalancbmk/XResultTreeFrag.ii",7026260,188101513,2377127,4361529,156307891,0,0,583786969,706293113,8261,172.135417
"483.xalancbmk/XResultTreeFragAllocator.ii",20382700,441596284,5677075,12599882,359107861,0,0,1323781592,1623157867,10904,390.03856
"483.xalancbmk/XSAnnotation.ii",7377861,180488600,2536079,3994056,148039573,0,0,545485713,643746121,7171,160.723886
"483.xalancbmk/XSAttributeDeclaration.ii",4527042,123165890,1670591,2398049,99186976,0,0,385759513,425881382,5776,113.665013
"483.xalancbmk/XSAttributeGroupDefinition.ii",4148210,109422292,1622286,2280629,92307633,0,0,341311186,408556228,5408,100.566009
"483.xalancbmk/XSAttributeUse.ii",989541,29449322,301091,470483,24388544,0,0,85984699,124617771,1910,25.344945
"483.xalancbmk/XSComplexTypeDefinition.ii",7400868,183158086,2369305,5135601,146662108,0,0,577833383,677196269,6042,170.257102
"483.xalancbmk/XSDDOMParser.ii",17281040,371753443,5023075,9079795,292044906,0,0,1058953351,1317284662,9631,312.480928
"483.xalancbmk/XSDElementNSImpl.ii",2303022,62398961,692355,1009106,52366019,0,0,178231323,221564938,3218,52.517909
"483.xalancbmk/XSDErrorReporter.ii",4366714,89163761,1052407,2466732,77644747,0,0,270691579,357635405,2785,79.756986
"483.xalancbmk/XSDLocator.ii",587345,19335839,287511,411300,17220239,0,0,60568096,70655277,1474,17.846242
"483.xalancbmk/XSElementDeclaration.ii",4949216,129709207,1713293,2987436,107287168,0,0,393728774,471056916,5628,119.665665
"483.xalancbmk/XSFacet.ii",993187,29747339,306814,446208,25002872,0,0,86128773,125091494,1948,25.37554
"483.xalancbmk/XSIDCDefinition.ii",7037311,176066870,2384545,4988327,142705157,0,0,556783438,657823926,6088,164.053734
"483.xalancbmk/XSLException.ii",4374891,115545200,1384031,2473243,97659815,0,0,355427382,445139811,5324,104.726153
"483.xalancbmk/XSLTEngineImpl.ii",80935602,1499874001,23424456,38826765,1206536547,0,0,4290042554,5466679096,27621,1268.752504
"483.xalancbmk/XSLTInit.ii",13190648,315699291,4637637,4915844,262013936,0,0,950212871,1166157420,16173,279.955082
"483.xalancbmk/XSLTInputSource.ii",8464315,210282378,3085424,4321032,177940220,0,0,642046593,777865912,9232,189.170081
"483.xalancbmk/XSLTProcessor.ii",321018,13121777,,252989,11971692,0,0,13597124,42335964,1300,11.24683
"483.xalancbmk/XSLTProcessorEnvSupport.ii",3913760,121894006,1438054,1842505,97865590,0,0,354246476,434715949,6899,104.378629
"483.xalancbmk/XSLTProcessorEnvSupportDefault.ii",13306619,317332310,4456851,5534338,260343771,0,0,919777275,1168069267,13878,271.001031
"483.xalancbmk/XSLTProcessorException.ii",2971875,85645902,1056273,1396706,70813515,0,0,266737727,322909634,4972,78.59381
"483.xalancbmk/XSLTResultTarget.ii",5810383,146453798,1894207,3030593,126995894,0,0,448289251,563751212,7178,132.088487
"483.xalancbmk/XSModel.ii",44355671,919761161,13184646,30153519,753022195,0,0,2822150837,3377254000,12298,831.517882
"483.xalancbmk/XSModelGroup.ii",1458536,35676842,361630,742231,33315920,0,0,108627644,149120777,2091,32.701508
"483.xalancbmk/XSModelGroupDefinition.ii",3905340,100112303,1360396,2032990,84873186,0,0,298696383,371619797,5216,93.900715
"483.xalancbmk/XSMultiValueFacet.ii",3807107,98778936,1054790,2840258,79841605,0,0,298679416,352622316,3262,89.099582
"483.xalancbmk/XSNamespaceItem.ii",11993069,279779347,3619856,8518038,228912207,0,0,868867203,999592983,7094,260.214199
"483.xalancbmk/XSNotationDeclaration.ii",3744857,97592157,1282972,1932108,82797441,0,0,298689654,368213133,5155,91.1037
"483.xalancbmk/XSObject.ii",1004219,29383932,306464,452569,24202829,0,0,85390379,124077294,1903,25.172421
"483.xalancbmk/XSObjectFactory.ii",49647561,1008041187,14927406,30387113,830963566,0,0,2986720820,3721225175,13703,880.879116
"483.xalancbmk/XSParticle.ii",1855174,52161959,658427,1040486,44051116,0,0,157113880,205154918,2876,46.279883
"483.xalancbmk/XSSimpleTypeDefinition.ii",7922963,199648213,2644012,5565722,170592749,0,0,641866240,768415002,6408,189.116528
"483.xalancbmk/XSTypeDefinition.ii",3628281,95064171,1289770,1837393,80633070,0,0,298694736,358904222,5093,88.369742
"483.xalancbmk/XSWildcard.ii",15944216,328894921,4884243,7102285,264532675,0,0,896062963,1196079225,7702,264.098219
"483.xalancbmk/XSerializeEngine.ii",16065169,353591096,4215478,11906872,295136254,0,0,1058927916,1325936102,5047,316.126692
"483.xalancbmk/XSpan.ii",3994215,118765604,1570682,2053638,101808310,0,0,360876040,443347182,6189,106.333108
"483.xalancbmk/XString.ii",4066316,122924837,1625221,2372937,104595635,0,0,381862477,443746568,6013,112.513447
"483.xalancbmk/XStringAdapter.ii",3973579,115545727,1552205,2146370,96932009,0,0,346262531,435431889,5890,102.016211
"483.xalancbmk/XStringAdapterAllocator.ii",18284462,399821481,4969813,11851931,322777516,0,0,1203797059,1475154844,9555,354.68868
"483.xalancbmk/XStringAllocator.ii",20796463,446557158,5596986,13280282,367564367,0,0,1344031892,1667102455,9837,396.355834
"483.xalancbmk/XStringBase.ii",4213277,127732709,1611844,2262925,105801277,0,0,381440628,455327831,6274,112.389094
"483.xalancbmk/XStringCached.ii",5341803,143907637,1886853,3219312,123125668,0,0,450933618,547612276,6632,132.864589
"483.xalancbmk/XStringCachedAllocator.ii",18647082,407962736,5228201,12071386,335456723,0,0,1239021172,1499320232,9912,365.068053
"483.xalancbmk/XStringReference.ii",3876811,115486547,1583554,2167777,96197349,0,0,352104596,439293217,5942,103.74059
"483.xalancbmk/XStringReferenceAllocator.ii",18234557,400119990,5001885,11861735,324224219,0,0,1201419486,1474641340,9565,353.990463
"483.xalancbmk/XTemplateComparator.ii",49431603,969085237,13714861,31137189,784873093,0,0,2959530633,3549947890,13826,872.407126
"483.xalancbmk/XTemplateSerializer.ii",107835204,2153287700,29959705,69884983,1748890422,0,0,6380667446,7906791196,20466,1884.424558
"483.xalancbmk/XToken.ii",4842621,135426212,1882762,3183256,115638492,0,0,420889207,475129820,6150,127.138921
"483.xalancbmk/XTokenNumberAdapter.ii",3916981,113275879,1543014,2161401,96901335,0,0,344272263,432770190,5828,101.431247
"483.xalancbmk/XTokenNumberAdapterAllocator.ii",18163106,398383664,4979502,11756342,323585277,0,0,1196607608,1468921252,9466,352.587549
"483.xalancbmk/XTokenStringAdapter.ii",3937950,115013516,1585775,2138014,96924848,0,0,347301394,436208940,5932,102.324127
"483.xalancbmk/XTokenStringAdapterAllocator.ii",18316247,398737241,4948037,11828922,322475658,0,0,1204445018,1472019872,9543,354.882245
"483.xalancbmk/XUnknown.ii",5323107,141671044,1916881,3352872,123986691,0,0,461000111,558528643,6339,135.824451
"483.xalancbmk/XUtil.ii",2771236,60315560,671262,1589961,57181198,0,0,188315701,250675167,2586,55.485303
"483.xalancbmk/XalanAVTAllocator.ii",7752835,189640283,2412685,5577961,157339158,0,0,583779220,716499658,6474,178.05952
"483.xalancbmk/XalanAVTPartSimpleAllocator.ii",7830769,189493328,2371598,5590817,158109008,0,0,583785511,718741566,6398,178.135355
"483.xalancbmk/XalanAVTPartXPathAllocator.ii",8582134,216747339,2627187,5726138,175166440,0,0,678815898,791432780,8095,200.237273
"483.xalancbmk/XalanAttr.ii",515892,16824264,271492,416803,12367899,0,0,40738547,37331697,1363,15.502576
"483.xalancbmk/XalanBitmap.ii",2487913,74643375,1039062,1752680,63577121,0,0,230811145,269367200,3975,70.590916
"483.xalancbmk/XalanCAPI.ii",10426979,257830558,3348938,4951183,207478875,0,0,753322563,940761832,10428,221.96036
"483.xalancbmk/XalanCDataSection.ii",562766,18055109,278188,429944,17032051,0,0,55281757,70467003,1414,16.301036
"483.xalancbmk/XalanCharacterData.ii",509257,16857191,276582,416324,12753558,0,0,40741494,40304000,1356,15.03983
"483.xalancbmk/XalanComment.ii",532327,17399347,272365,420362,12895989,0,0,40741761,39345971,1386,15.36887
