"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",4026667,81185749,976284,2144672,68642688,0,0,202740098,292647428,3441,65.490045
"433.milc/m_mat_nn.i",334697,12737948,,264529,11477743,0,0,13596614,45722015,1320,9.932665
"433.milc/m_matvec.i",294361,11998217,,244602,10893039,0,0,13597213,45356825,1299,9.395545
"433.milc/m_mv_s_4dir.i",256936,10741098,,169967,9850671,0,0,13597762,46174603,1252,7.930556
"433.milc/m_su2_mat_vec_a.i",274449,12279306,,199208,11190340,0,0,13596774,47596446,1285,8.929095
"433.milc/m_su2_mat_vec_n.i",274426,12317748,,200511,11219655,0,0,13596384,47681822,1290,8.932123
"433.milc/make_ahmat.i",269106,11944618,,194380,10931565,0,0,13597933,47363131,1292,8.737853
"433.milc/make_lattice.i",948069,24803370,309095,389287,19996877,0,0,60894334,90090309,1890,17.953711
"433.milc/mat_invert.i",1145025,25644582,338081,530914,26026063,0,0,75675849,102720731,1935,22.305897
"433.milc/msq_su3vec.i",231859,10565250,,194254,9704133,0,0,13597079,43762990,1266,8.385415
"433.milc/path_product.i",1915454,42927155,453258,750747,33480374,0,0,100333815,150142907,2277,29.568918
"433.milc/ploop3.i",905355,23662828,307498,411188,19491074,0,0,59858204,86944930,1857,17.655112
"433.milc/quark_stuff.i",9084017,178447363,2069791,5121802,154385331,0,0,467900788,679792905,3547,137.857271
"433.milc/r_su2_hit_a.i",255580,11005386,,205348,10043567,0,0,13596856,43733166,1266,8.837069
"433.milc/rand_ahmat.i",418012,14098870,,208206,12555287,0,0,13597579,48317138,1396,10.054946
"433.milc/ranmom.i",605498,18667904,378271,284799,14694775,0,0,40740520,40361132,1753,13.481757
"433.milc/ranstuff.i",719861,22059718,279284,349894,15064832,0,0,40747714,40836928,1828,15.662492
"433.milc/realtr.i",277352,11426304,,226040,10396970,0,0,13596961,44462641,1293,9.092414
"433.milc/rephase.i",829954,23527192,284564,423862,19175597,0,0,60821962,85331380,1840,17.933042
"433.milc/reunitarize2.i",1550900,41713259,319836,788872,35442640,0,0,104967829,156616766,2233,30.929021
"433.milc/s_m_a_mat.i",290158,11610917,,227571,10545727,0,0,13597253,44754770,1306,9.207942
"433.milc/s_m_a_vec.i",244994,10905958,,203992,9985129,0,0,13598472,44639872,1277,8.520305
"433.milc/s_m_mat.i",262280,11215309,,219703,10222333,0,0,13597994,44672731,1300,8.81984
"433.milc/s_m_s_mat.i",287994,11643130,,227753,10576752,0,0,13594539,45276406,1310,9.074485
"433.milc/s_m_vec.i",229265,10617763,,195371,9747733,0,0,13596377,44195437,1262,8.312971
"433.milc/setup.i",1673213,38430961,410620,733913,31963645,0,0,95651581,139626052,2091,28.19158
"433.milc/su3_adjoint.i",271331,11293435,,222628,10291872,0,0,13598111,44270510,1289,9.094387
"433.milc/su3_dot.i",261299,11907406,,190917,10880110,0,0,13596632,47206070,1280,8.746707
"433.milc/su3_proj.i",295550,11875907,,232871,10774656,0,0,13598187,45740166,1303,9.190408
"433.milc/su3_rdot.i",227176,10917476,,173922,10026831,0,0,13597498,46457674,1258,8.110977
"433.milc/su3mat_copy.i",249630,11090872,,212591,10125280,0,0,13597672,44957003,1274,8.60252
"433.milc/sub4vecs.i",329246,12658439,,219544,11448924,0,0,13597983,47176876,1313,9.411029
"433.milc/submat.i",281876,11516979,,222749,10468182,0,0,13597783,45245311,1305,8.963888
"433.milc/subvec.i",239263,10820767,,200752,9913788,0,0,13597910,44732736,1269,8.393245
"433.milc/trace_su3.i",209657,10409733,,171107,9589470,0,0,13597039,44967082,1249,7.882833
"433.milc/uncmp_ahmat.i",247408,11785528,,186207,10871138,0,0,13597239,47638354,1277,8.578133
"433.milc/update.i",695242,19376367,338108,324665,14616225,0,0,40745967,38922062,1785,14.274802
"433.milc/update_h.i",568372,17361650,416399,226632,14989348,0,0,40739542,41267556,1685,12.114381
"433.milc/update_u.i",829992,21740174,290282,341991,14658393,0,0,40741717,39078668,1820,15.514331
"444.namd/Compute.ii",1005451,30498848,329680,461957,25438045,0,0,84915741,123537223,2148,25.024515
"444.namd/ComputeList.ii",1263159,39772579,422761,912780,31244049,0,0,108624404,153616305,2284,32.579931
"444.namd/ComputeNonbondedUtil.ii",337567976,5176623566,73089135,126723937,4195504239,0,0,12130711976,18432980374,36484,3573.836988
"444.namd/LJTable.ii",815344,21333372,293782,469632,16957871,0,0,62042796,69649132,1582,18.292145
"444.namd/Molecule.ii",2868648,61126874,843685,1662699,52949269,0,0,178041232,233434958,2901,52.460897
"444.namd/Patch.ii",2569546,56773424,746148,1523539,53234675,0,0,173960201,240186835,2731,51.256181
"444.namd/PatchList.ii",1510696,45354898,437190,1098908,35446989,0,0,108630158,171269489,2306,36.522145
"444.namd/ResultSet.ii",1422752,43861449,375470,974868,34001576,0,0,108626098,167258603,2328,34.675933
"444.namd/SimParameters.ii",5865917,118649034,1522571,2023094,98443892,0,0,273135526,438989779,3906,80.478134
"444.namd/erf.ii",177777,9089778,,136759,8537580,0,0,13597787,40095207,1159,7.0915
"444.namd/spec_namd.ii",4636775,85007020,1000537,1586108,70322445,0,0,203661485,314643322,3768,62.046183
"445.gobmk/engine_aftermath.i",7872362,141864444,1875406,3783814,115267955,0,0,370263049,521912919,3840,109.08312
"445.gobmk/engine_board.i",21648892,471041012,5247468,13884327,377849575,0,0,1236651833,1694507314,6426,364.371233
"445.gobmk/engine_cache.i",3084356,74854993,698765,2411097,58299054,0,0,203645473,277538744,2457,62.511366
"445.gobmk/engine_combination.i",6114076,129009114,1461915,4388181,110439714,0,0,373276772,490474538,2979,109.978003
"445.gobmk/engine_dragon.i",14285976,309244948,3753751,7934940,246697866,0,0,773855810,1078568261,5209,230.061358
"445.gobmk/engine_filllib.i",3203586,62122654,746923,1547892,50718277,0,0,169397399,230863294,2521,49.919131
"445.gobmk/engine_fuseki.i",1770854,44992223,337198,1163019,34878724,0,0,108625420,157363856,2109,35.968076
"445.gobmk/engine_genmove.i",4529553,81568025,961776,2276457,63587441,0,0,203661907,308589102,2876,64.285273
"445.gobmk/engine_globals.i",524724,9056766,,108170,7437580,0,0,13594578,34357088,1231,7.153172
"445.gobmk/engine_handicap.i",1396509,37487437,350526,997234,31905651,0,0,104326086,131789390,1911,30.742665
"445.gobmk/engine_hash.i",996765,23864209,334517,559231,24653549,0,0,75557900,94533305,1840,22.269587
"445.gobmk/engine_influence.i",9225949,194746439,2445808,6545982,163776756,0,0,555989043,728330444,3938,163.818212
"445.gobmk/engine_interface.i",3108594,66849461,773980,2210427,53878985,0,0,200615163,256728496,2555,59.111805
"445.gobmk/engine_matchpat.i",3820472,85716377,982962,2816187,66330523,0,0,230800259,300903424,2670,70.618328
"445.gobmk/engine_move_reasons.i",10547200,229889531,2870312,8134014,186638338,0,0,674198826,820533848,4395,198.65385
"445.gobmk/engine_movelist.i",860463,24017376,297254,428055,18639131,0,0,65632350,87048210,1825,19.340012
"445.gobmk/engine_optics.i",11703830,240065659,2979167,7694649,198387848,0,0,653385345,869567288,4218,192.516271
"445.gobmk/engine_owl.i",31227576,586846231,7580905,18304092,465324268,0,0,1534168275,2061307255,7709,458.328719
"445.gobmk/engine_persistent.i",5325349,113998977,1319939,3831985,97922722,0,0,325831387,415195862,2938,96.537395
"445.gobmk/engine_printutils.i",2502360,52174329,675357,1467670,38652799,0,0,135774202,160526808,2375,43.119234
"445.gobmk/engine_readconnect.i",23853084,439235664,5988890,9509444,349631096,0,0,1044867314,1579044438,7252,307.825497
"445.gobmk/engine_reading.i",29329117,562317526,6714777,17629911,443824188,0,0,1466221008,1983234523,7274,435.393493
"445.gobmk/engine_score.i",3762328,82277028,839847,2001847,66229417,0,0,203656725,303142432,2556,61.27835
"445.gobmk/engine_semeai.i",5332009,109778254,1178069,2395454,84450170,0,0,261174725,394780142,3124,76.950756
"445.gobmk/engine_sgfdecide.i",3153700,60899377,704331,1589114,50991440,0,0,169130394,227708764,2297,49.841385
"445.gobmk/engine_sgffile.i",1393165,34591294,360493,852056,28447944,0,0,96888911,119897567,2002,28.551622
"445.gobmk/engine_shapes.i",3918207,72744733,880833,1495300,60993544,0,0,187680661,277625329,2982,55.294437
"445.gobmk/engine_showbord.i",2076065,46448872,430590,1192832,36197468,0,0,108622918,161830031,2202,36.850584
"445.gobmk/engine_surround.i",4604944,84636744,1037456,1984318,66161654,0,0,203664330,308382257,3055,63.246947
"445.gobmk/engine_utils.i",9303383,190782935,2187390,5940343,159425574,0,0,515897614,676737535,3786,153.126593
"445.gobmk/engine_value_moves.i",18235555,346126310,4742498,9793152,273167072,0,0,868888434,1234390824,5548,260.951915
"445.gobmk/engine_worm.i",9687918,194812602,2389115,5779117,158547247,0,0,530666778,701554112,3991,156.362019
"445.gobmk/interface_gtp.i",2144336,48342586,560850,1597024,38215622,0,0,135774058,140349451,1912,42.119374
"445.gobmk/interface_main.i",5716368,96789995,1247485,1486858,77703513,0,0,203663659,360299532,3387,63.68226
"445.gobmk/interface_play_ascii.i",6694319,122101960,1592586,3067864,108359226,0,0,298681567,466492226,3501,95.760254
"445.gobmk/interface_play_gtp.i",14341991,274515053,3712824,10496795,232193967,0,0,853228866,1038734291,4764,251.399275
"445.gobmk/interface_play_solo.i",2011546,46993334,426339,1026307,36258878,0,0,108631665,168346110,2366,35.244988
"445.gobmk/interface_play_test.i",1466216,32794051,436302,612530,29910523,0,0,87225494,124878677,2085,25.700047
"445.gobmk/patterns_aa_attackpat.i",1045466,30866503,360911,518379,27221937,0,0,83152051,108831138,1971,24.505466
"445.gobmk/patterns_apatterns.i",627392,18694578,365808,326522,13973215,0,0,40741985,40130851,1666,14.056894
"445.gobmk/patterns_barriers.i",11994340,285329841,3380770,10245668,236387956,0,0,866354316,1046807877,5284,255.254507
"445.gobmk/patterns_conn.i",8395706,193244404,2314950,6645956,160671152,0,0,572498775,715523694,3942,168.686301
"445.gobmk/patterns_connections.i",2251727,42927970,563863,1050484,35311165,0,0,108626777,150882524,2182,33.764079
"445.gobmk/patterns_dfa.i",6439664,130635525,1604619,4500044,113728943,0,0,385377217,510864044,3373,113.556607
"445.gobmk/patterns_dpatterns.i",824467,24252328,318602,398961,19130915,0,0,63477889,94205238,1770,18.710355
"445.gobmk/patterns_endgame.i",6050039,132188385,1643721,4944271,111803457,0,0,393714052,467166391,3239,123.975049
"445.gobmk/patterns_eyes.i",1136409,74354707,210298,296723,57377706,0,0,108642602,250673412,2086,38.471659
"445.gobmk/patterns_fuseki13.i",4147942,137907108,1228962,467402,108707171,0,0,277069381,504009768,5282,81.611573
"445.gobmk/patterns_fuseki19.i",2069855,73202847,559348,305144,52642099,0,0,135796798,209406317,3235,42.583404
"445.gobmk/patterns_fuseki9.i",1975565,63834408,534646,277403,49035484,0,0,108642103,212231412,2902,37.288558
"445.gobmk/patterns_fusekipat.i",3408249,106292974,1017752,2616412,91086411,0,0,279759277,410842234,3139,82.418943
"445.gobmk/patterns_handipat.i",961723,34382883,357567,403143,33281757,0,0,93763995,136911495,2040,27.625264
"445.gobmk/patterns_helpers.i",3781457,81944280,990086,2831580,61474982,0,0,230813578,270960153,2492,70.959643
"445.gobmk/patterns_influence.i",938854,27662059,293990,362574,28756627,0,0,79237188,120786975,1926,23.347937
"445.gobmk/patterns_josekidb.i",10449028,423668246,2387440,4587317,336593021,0,0,869049332,1562114450,8796,261.59884
"445.gobmk/patterns_owl_attackpat.i",19519927,630603976,5122867,14770684,506647825,0,0,1561442289,2274027211,10020,461.448236
"445.gobmk/patterns_owl_defendpat.i",26278647,827567880,7451224,18855247,673492699,0,0,2056657148,3064572399,12267,605.897927
"445.gobmk/patterns_owl_vital_apat.i",3327874,87403222,983592,2589140,68167300,0,0,248894094,302395316,2763,73.33536
"445.gobmk/patterns_patterns.i",51484238,1203834642,14838378,42893913,988670864,0,0,3624922656,4424056043,17668,1069.332418
"445.gobmk/patterns_transform.i",546676,16602828,537354,289660,13644975,0,0,40739936,41816923,1578,12.690169
"445.gobmk/sgf_sgf_utils.i",1016746,22919356,334901,617203,24235954,0,0,77239318,89812406,1687,22.752355
"445.gobmk/sgf_sgfnode.i",5052313,103288831,1425044,4351608,86286888,0,0,340329285,382849138,2715,100.282109
"445.gobmk/sgf_sgftree.i",1046625,26175542,390169,758795,24450477,0,0,82359322,104247888,1576,24.271765
"445.gobmk/utils_getopt.i",2794335,55265326,717167,1465299,41170426,0,0,135772491,167078563,2456,43.596594
"445.gobmk/utils_getopt1.i",407136,13071960,,215298,11692660,0,0,13596680,46301492,1401,9.943803
"445.gobmk/utils_gg_utils.i",1008720,21577917,353298,647877,24618117,0,0,79943085,104605330,1615,23.530388
"445.gobmk/utils_random.i",538058,16146631,318059,523473,12225037,0,0,40740203,42461127,1331,15.076954
"450.soplex/changesoplex.ii",10856385,242931440,3487710,5582012,201033853,0,0,705967867,834304213,10756,208.832515
"450.soplex/didxset.ii",5133984,122236134,1902740,2191199,100836278,0,0,349258130,458233641,7299,102.907275
"450.soplex/dsvector.ii",5664617,138360289,1846377,2444517,111331755,0,0,393722486,481557341,7787,116.635359
"450.soplex/dvector.ii",6544006,147248813,2244472,3247791,119756505,0,0,436011582,521283904,7825,128.469454
"450.soplex/enter.ii",14700456,297362725,4895755,6825396,252113799,0,0,849073444,1087182511,11926,250.169851
"450.soplex/example.ii",28307369,520845603,9186036,11587359,424832935,0,0,1419088392,1909602133,15819,418.11247
"450.soplex/factor.ii",16440805,364851085,4239119,9195177,302035803,0,0,963909236,1319684278,10551,289.587126
"450.soplex/forest.ii",10319457,220346297,2763016,4425937,184434381,0,0,583801026,795160985,9191,174.887104
"450.soplex/idxset.ii",646881,18668255,281461,571513,15670907,0,0,61216231,71649684,1406,18.035062
"450.soplex/leave.ii",13489874,281607745,4307348,5414538,227518075,0,0,769479616,981266735,11727,226.718041
"450.soplex/lpcolset.ii",7323628,171248179,2491866,3280062,140488489,0,0,484608764,610663566,8816,142.787345
"450.soplex/lprow.ii",5577827,124442161,1960353,2041776,108100692,0,0,366384284,452614716,7714,107.949824
"450.soplex/lprowset.ii",7354692,171950792,2492458,3424247,141416063,0,0,488760834,614832904,8826,144.203914
"450.soplex/message.ii",3918736,96974877,1337997,1488779,81400727,0,0,283033972,379328965,5814,83.393155
"450.soplex/mpsinput.ii",7205059,165895656,2676028,2773333,136482356,0,0,468780399,593853499,9208,138.127517
"450.soplex/nameset.ii",30480360,547144590,8596016,15714703,433544667,0,0,1494789687,1927402049,12375,440.414527
"450.soplex/slufactor.ii",12654488,255935077,3498632,5436115,208789801,0,0,678822847,907046567,9945,207.002196
"450.soplex/solve.ii",10144350,240699591,2971590,5782071,201684490,0,0,669996543,871117363,9056,197.417701
"450.soplex/soplex.ii",25468512,488568748,7688324,12754162,406655815,0,0,1410978401,1754609223,14786,415.726966
"450.soplex/spxaggregatesm.ii",13221236,258047846,4169202,5397573,208173555,0,0,705974404,893868937,10862,210.42066
"450.soplex/spxbasis.ii",17215916,334733612,5549697,8659169,284488559,0,0,963928606,1235786861,12416,290.343745
"450.soplex/spxbounds.ii",9854660,220303747,3154015,4330134,178134237,0,0,610937104,747109395,10479,183.777023
"450.soplex/spxchangebasis.ii",11699318,245499953,3491180,5429471,201463108,0,0,678825600,842009585,10976,207.260704
"450.soplex/spxdefaultpr.ii",8258039,184224476,2879780,3373064,154134383,0,0,536300031,656487636,10025,158.009492
"450.soplex/spxdefaultrt.ii",12832371,262140031,4109531,4979743,216607667,0,0,705979666,906903052,11296,209.944537
"450.soplex/spxdefines.ii",4723008,108015277,1535323,1582152,93856442,0,0,298692972,403432322,6881,89.616526
"450.soplex/spxdesc.ii",7463428,172924202,2479618,3056217,140600083,0,0,488756022,612136248,9475,145.731086
"450.soplex/spxdevexpr.ii",9576965,212298262,3264295,4464896,173878633,0,0,610935886,724389846,10421,183.13801
"450.soplex/spxequilisc.ii",8442209,182299255,2728571,3236038,151121279,0,0,488740642,627909021,9629,150.951938
"450.soplex/spxfastrt.ii",17317571,353982930,5325841,8838643,293036769,0,0,1014007335,1284939829,12452,298.765214
"450.soplex/spxgeneralsm.ii",6966680,158075759,2690412,2692973,135874100,0,0,459924137,587399119,9217,135.491821
"450.soplex/spxharrisrt.ii",18722357,367566087,6392459,7625166,297311329,0,0,963932363,1296406218,12799,286.22045
"450.soplex/spxhybridpr.ii",9052266,201484504,3002107,3960057,168234953,0,0,583790396,731851320,10345,174.658228
"450.soplex/spxid.ii",372489,13017808,,328272,11901853,0,0,13597425,41290265,1307,11.849347
"450.soplex/spxio.ii",8263848,182891067,2690918,3274395,150853317,0,0,488754885,642095899,9551,151.05276
"450.soplex/spxlp.ii",20526710,409772418,6393398,12611794,340287747,0,0,1238621327,1474736631,12669,364.948172
"450.soplex/spxlpfread.ii",13849315,276279640,4411941,6178963,228550597,0,0,773872353,997342527,11077,230.865173
"450.soplex/spxmpsread.ii",21313005,382799763,6605567,9064484,316604418,0,0,1054174381,1385817784,12455,310.597176
"450.soplex/spxmpswrite.ii",10930820,221886018,3417435,4452108,176810748,0,0,610939336,764819310,10217,180.546204
"450.soplex/spxparmultpr.ii",10058503,219548847,3654365,4438699,181958865,0,0,634001155,798372549,10838,186.793203
"450.soplex/spxquality.ii",9003066,197682034,2933756,3748952,167851799,0,0,575908913,714392606,10165,169.680926
"450.soplex/spxredundantsm.ii",11920127,232885063,4277005,4943958,194325717,0,0,655215741,859098376,10634,193.05757
"450.soplex/spxrem1sm.ii",9954111,216369828,3331226,4136963,172747513,0,0,583791977,764162459,10150,177.13662
"450.soplex/spxscaler.ii",9792422,213915469,3396690,4962253,178850399,0,0,633721377,793199791,10042,186.712564
"450.soplex/spxshift.ii",15352156,303192475,5059847,6687751,255286767,0,0,855168588,1118751405,12132,251.957899
"450.soplex/spxsolve.ii",16556948,310034206,5053037,6172104,259855634,0,0,862734531,1123389148,12636,254.197537
"450.soplex/spxsolver.ii",17039133,325509561,5245172,7648503,270352973,0,0,929922325,1194606323,12451,273.986212
"450.soplex/spxstarter.ii",6897089,162918573,2429260,2459330,134244910,0,0,462156629,573631681,9477,136.172369
"450.soplex/spxsteeppr.ii",15915163,314429190,5168157,8297028,265501504,0,0,934151072,1175716570,12090,275.236791
"450.soplex/spxsumst.ii",8865511,193363480,3029391,3557161,166504662,0,0,559725052,706680879,10276,164.917413
"450.soplex/spxvecs.ii",10166512,229148605,3512518,5012208,192333823,0,0,671562540,812603421,10664,197.863709
"450.soplex/spxvectorst.ii",8440190,187835936,2938130,3408200,155612911,0,0,542072743,682939306,10171,159.714384
"450.soplex/spxweightpr.ii",11539432,250684193,3610860,5398273,204652763,0,0,705963502,836173504,10941,210.75917
"450.soplex/spxweightst.ii",17680065,332994044,5723772,7519391,272528344,0,0,928127598,1197786958,12528,273.470128
"450.soplex/ssvector.ii",9893486,213280499,3366154,5995140,177941615,0,0,664023629,790378335,9360,195.644246
"450.soplex/svector.ii",6348653,150496545,2197690,3348086,120286575,0,0,441505945,545901095,7939,130.090807
"450.soplex/svset.ii",13169686,268698227,3845676,7611486,223181416,0,0,773845462,978793575,10029,233.813795
"450.soplex/timer.ii",5318125,121133304,1886801,2106572,101757034,0,0,341216144,443130393,7235,100.539563
"450.soplex/unitvector.ii",5001882,116191063,1646722,1752908,97807254,0,0,298694176,409086302,7134,94.843748
"450.soplex/update.ii",5546876,132715111,1910046,2020739,111058954,0,0,369806748,464080165,7790,108.971259
"450.soplex/updatevector.ii",5217085,123491889,1895477,1955170,102775618,0,0,344750194,430649115,7536,101.571989
"450.soplex/vector.ii",5849580,141442800,1927856,2730229,113903749,0,0,393727731,486640192,7771,120.905155
