"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",9032129,167830933,2438449,4718919,135283865,0,1,455823803,608444194,3793,135.417395
"483.xalancbmk/XalanSourceTreeComment.ii",8849539,201785440,2624401,4353492,167644597,0,0,583791476,731881694,10331,179.872394
"483.xalancbmk/XalanSourceTreeCommentAllocator.ii",8211290,188742306,2488210,5671537,154145129,0,0,583785072,667532068,6815,174.516194
"483.xalancbmk/XalanSourceTreeContentHandler.ii",13417287,293857820,4331550,7903696,236196235,0,0,896034389,1055517976,12029,267.297361
"483.xalancbmk/XalanSourceTreeDOMSupport.ii",7035166,170388728,2270114,2934278,144198497,0,0,488769144,642067382,10298,146.365329
"483.xalancbmk/XalanSourceTreeDocument.ii",48708415,922410044,14124397,26248814,747798321,0,0,2651025430,3318014412,17550,781.09104
"483.xalancbmk/XalanSourceTreeDocumentAllocator.ii",21930443,429203645,6205309,13088492,351817528,0,0,1309982321,1589815487,12776,385.978907
"483.xalancbmk/XalanSourceTreeDocumentFragment.ii",7893865,181941711,2582984,3666764,157345988,0,0,554235777,692708014,10272,163.297546
"483.xalancbmk/XalanSourceTreeDocumentFragmentAllocator.ii",21906910,431471795,6288726,13117912,354279802,0,0,1316202191,1592302928,12813,387.790979
"483.xalancbmk/XalanSourceTreeElement.ii",8567923,203597227,2634821,4262715,164250187,0,0,583782814,729793656,10296,176.354673
"483.xalancbmk/XalanSourceTreeElementA.ii",4615010,101578920,1474350,3180667,86018129,0,0,325843069,372545016,4277,98.919289
"483.xalancbmk/XalanSourceTreeElementAAllocator.ii",8269937,190052004,2490856,5690393,155461265,0,0,583781057,672652243,6844,175.181637
"483.xalancbmk/XalanSourceTreeElementANS.ii",2407403,64322100,797055,1343326,51686165,0,0,198023741,246191737,3866,58.341931
"483.xalancbmk/XalanSourceTreeElementANSAllocator.ii",8313787,189913526,2479400,5726493,155028060,0,0,583770330,674594976,6790,175.942171
"483.xalancbmk/XalanSourceTreeElementNA.ii",2373302,62606611,793313,1272630,49837076,0,0,193524786,233178115,3838,57.020925
"483.xalancbmk/XalanSourceTreeElementNAAllocator.ii",8144287,186649009,2486886,5591137,153003682,0,0,583777135,662951624,6811,172.895649
"483.xalancbmk/XalanSourceTreeElementNANS.ii",2192017,57382997,806891,1153196,48265188,0,0,185120384,223058327,3804,54.546989
"483.xalancbmk/XalanSourceTreeElementNANSAllocator.ii",8324475,189860595,2508099,5719489,154150542,0,0,583775900,677009841,6799,176.35664
"483.xalancbmk/XalanSourceTreeHelper.ii",20143105,380471018,5137581,7624257,312438822,0,0,1005245835,1386208542,11445,296.186823
"483.xalancbmk/XalanSourceTreeInit.ii",6500141,159543557,2090551,2611137,133175732,0,0,458176646,572671173,9807,134.996344
"483.xalancbmk/XalanSourceTreeParserLiaison.ii",19740737,410787155,6097526,9768088,338271686,0,0,1249029162,1498960371,17845,371.778652
"483.xalancbmk/XalanSourceTreeProcessingInstruction.ii",7786895,190910135,2550706,3761458,155017517,0,0,564840719,695739420,10217,166.425678
"483.xalancbmk/XalanSourceTreeProcessingInstructionAllocator.ii",8109500,186010167,2517341,5598800,151992259,0,0,583786188,660824413,6737,172.308391
"483.xalancbmk/XalanSourceTreeText.ii",8990295,207356538,2794771,4475298,172200472,0,0,610942240,743527937,10401,183.059945
"483.xalancbmk/XalanSourceTreeTextAllocator.ii",8180450,188113655,2481454,5640545,153517424,0,0,583776881,665775815,6825,174.08651
"483.xalancbmk/XalanSourceTreeTextIWS.ii",2149051,52899485,748300,995784,45151417,0,0,171414464,204593009,3730,50.493773
"483.xalancbmk/XalanSourceTreeTextIWSAllocator.ii",8253622,188439683,2496349,5671121,153730141,0,0,583757861,666741743,6817,174.982957
"483.xalancbmk/XalanSourceTreeWrapperParsedSource.ii",7761913,181209526,2566442,3135182,151599103,0,0,515911810,649773049,10692,153.729348
"483.xalancbmk/XalanSpaceNodeTester.ii",5731426,146259272,2248772,2372195,122466837,0,0,420877896,503848258,8812,125.255496
"483.xalancbmk/XalanStdOutputStream.ii",7512016,172958424,2519685,3348880,142379299,0,0,488755267,608221037,8974,150.862927
"483.xalancbmk/XalanTemplate.ii",226024,4769026,,71848,4025002,0,0,13597609,18801091,989,4.820668
"483.xalancbmk/XalanText.ii",555144,17156510,297186,416292,12944487,0,0,40744098,40240147,1504,15.013112
"483.xalancbmk/XalanToXercesTranscoderWrapper.ii",3950357,103412358,1383714,2172770,89459813,0,0,298691162,393457402,6043,93.102338
"483.xalancbmk/XalanTranscodingServices.ii",9416872,202774726,2724772,5038829,161739162,0,0,583777218,722250121,7045,172.823808
"483.xalancbmk/XalanTransformer.ii",81031175,1366023611,26548859,33584236,1120996621,0,0,4142451729,5068360393,42993,1220.506918
"483.xalancbmk/XalanTransformerOutputStream.ii",3362186,88385528,1247894,1605089,74303389,0,0,269362098,317792388,5395,79.365372
"483.xalancbmk/XalanTransformerProblemListener.ii",6156256,145268654,2184996,2735908,119830643,0,0,420873094,515954668,8265,126.036031
"483.xalancbmk/XalanUTF16Transcoder.ii",3034407,86946844,1246778,1690297,69860952,0,0,257714855,328698199,5203,75.927051
"483.xalancbmk/XalanXMLChar.ii",1502647,323837695,247343,149981,274693239,0,0,536102352,1274546170,13596,157.89109
"483.xalancbmk/XalanXPathException.ii",2952380,86422887,1257860,1587131,69165537,0,0,253913208,306327405,5210,74.805048
"483.xalancbmk/XercesAttGroupInfo.ii",16992426,313663638,5141757,7034575,257473083,0,0,868875703,1148045131,8837,257.283045
"483.xalancbmk/XercesAttrBridge.ii",,3652749,,53462,3113314,0,0,13044824,14842373,921,3.840781
"483.xalancbmk/XercesAttrWrapper.ii",6349777,158726251,2023929,3264291,127687298,0,0,466928335,581673895,8312,137.566103
"483.xalancbmk/XercesAttrWrapperAllocator.ii",7717394,169898357,2373682,5524134,141906173,0,0,544230208,643440428,5988,160.356962
"483.xalancbmk/XercesAttributeBridgeAllocator.ii",,3648974,,53386,3112956,0,0,13088248,14830180,920,3.853178
"483.xalancbmk/XercesBridgeHelper.ii",,3655734,,52115,3115912,0,0,11988104,14859871,921,3.529649
"483.xalancbmk/XercesBridgeNavigator.ii",,3655072,,52710,3113644,0,0,11726617,14849430,921,3.453037
"483.xalancbmk/XercesCDATASectionBridge.ii",,3657532,,52348,3115425,0,0,11764987,14851638,921,3.464182
"483.xalancbmk/XercesCDATASectionWrapper.ii",6770116,164434535,2095562,3537491,136070657,0,0,488756554,611199416,8469,144.383699
"483.xalancbmk/XercesCommentBridge.ii",,3654414,,53291,3112030,0,0,13084214,14830270,918,3.852323
"483.xalancbmk/XercesCommentWrapper.ii",6381273,158826094,2065395,3304357,130057124,0,0,472991038,592791821,8399,139.361018
"483.xalancbmk/XercesDOMException.ii",649283,19455276,303294,436557,17287280,0,0,58947753,67298317,1609,17.372238
"483.xalancbmk/XercesDOMFormatterWalker.ii",3546654,93832053,1377842,1804001,82441279,0,0,284899162,347416820,5534,83.93926
"483.xalancbmk/XercesDOMImplementationBridge.ii",,3650039,,53188,3110059,0,0,13008180,14830452,921,3.829609
"483.xalancbmk/XercesDOMImplementationWrapper.ii",3610477,93945112,1198053,1687066,75304569,0,0,278557775,335155135,5573,82.071563
"483.xalancbmk/XercesDOMParsedSource.ii",7243372,161473856,2190720,3663424,138618142,0,0,488749829,612107490,8137,145.774493
"483.xalancbmk/XercesDOMParser.ii",8560580,172739580,2641471,4604978,145367655,0,0,551807035,637120355,7259,162.579314
"483.xalancbmk/XercesDOMSupport.ii",4094539,101990364,1344990,1940599,88410754,0,0,298690371,392913416,6289,90.618435
"483.xalancbmk/XercesDOMWalker.ii",2674109,56034872,677454,1667727,48428035,0,0,169326001,205199796,1880,49.889209
"483.xalancbmk/XercesDOMWrapperException.ii",606869,17934850,300733,498573,16698376,0,0,57226030,75779941,1487,16.86417
"483.xalancbmk/XercesDOMWrapperParsedSource.ii",5049885,128720960,1708251,2252280,105934454,0,0,371903521,443394540,7551,109.574482
"483.xalancbmk/XercesDOM_NodeHack.ii",,3653005,,53246,3111672,0,0,13003823,14838123,921,3.828186
"483.xalancbmk/XercesDocumentBridge.ii",,3651939,,52395,3111550,0,0,11915436,14817215,928,3.508446
"483.xalancbmk/XercesDocumentFragmentBridge.ii",,3655732,,52641,3112896,0,0,11814298,14843291,922,3.478705
"483.xalancbmk/XercesDocumentTypeBridge.ii",,3660909,,52200,3119511,0,0,11732661,14885156,930,3.455267
"483.xalancbmk/XercesDocumentTypeWrapper.ii",6550791,165425466,2017467,3423490,132941575,0,0,480989841,603842520,8397,141.723665
"483.xalancbmk/XercesDocumentWrapper.ii",42291424,809771236,12534280,22691122,655739874,0,0,2294364179,2909618933,15723,683.134249
"483.xalancbmk/XercesElementBridge.ii",,3653484,,53140,3112304,0,0,13089700,14834884,921,3.853598
"483.xalancbmk/XercesElementBridgeAllocator.ii",,3651788,,52413,3113913,0,0,11696624,14853564,919,3.443729
"483.xalancbmk/XercesElementWildcard.ii",11309738,212126251,3659292,3088159,170540048,0,0,534016125,781380633,7188,157.342756
"483.xalancbmk/XercesElementWrapper.ii",7729498,182627545,2585444,4287822,155206860,0,0,559484652,688284042,8680,164.846067
"483.xalancbmk/XercesElementWrapperAllocator.ii",8870417,195699017,2803893,6061185,162319863,0,0,625155519,737777930,7304,184.200513
"483.xalancbmk/XercesEntityBridge.ii",,3651893,,53667,3111515,0,0,13109878,14832645,919,3.859543
"483.xalancbmk/XercesEntityReferenceBridge.ii",,3653302,,52509,3116677,0,0,11758255,14863770,919,3.461834
"483.xalancbmk/XercesEntityReferenceWrapper.ii",6285032,156073253,2001584,3190870,127350651,0,0,463180749,577213236,8335,136.470583
"483.xalancbmk/XercesEntityWrapper.ii",6465788,161025028,2048688,3335904,130654186,0,0,475371043,591181909,8392,140.068605
"483.xalancbmk/XercesGroupInfo.ii",24359383,415691949,7516928,7464498,342599531,0,0,1086123624,1510821686,9588,321.41169
"483.xalancbmk/XercesLiaisonXalanDOMStringPool.ii",4043019,103152679,1354109,2119777,88649271,0,0,298692920,399504052,6119,92.526146
"483.xalancbmk/XercesNamedNodeMapAttributeList.ii",3324806,92626578,1373050,1873387,78044262,0,0,283682498,331869000,5386,83.579871
"483.xalancbmk/XercesNamedNodeMapBridge.ii",,3651694,,52957,3110606,0,0,13060886,14826892,919,3.845137
"483.xalancbmk/XercesNamedNodeMapWrapper.ii",5186523,135901362,1670310,2446090,110212685,0,0,393710649,499885431,8023,116.43694
"483.xalancbmk/XercesNodeListBridge.ii",,3653875,,53766,3114855,0,0,13125479,14859267,921,3.864101
"483.xalancbmk/XercesNodeListWrapper.ii",2120974,52346099,748890,1033927,44871251,0,0,173843725,203038825,3711,51.221731
"483.xalancbmk/XercesNotationBridge.ii",,3649848,,53584,3110665,0,0,12952340,14832084,920,3.813633
"483.xalancbmk/XercesNotationWrapper.ii",6223427,154947036,1962786,3148648,124305025,0,0,452904228,568505347,8340,133.451583
"483.xalancbmk/XercesParserLiaison.ii",25578360,489951543,7642068,13101571,401184094,0,1,1506018500,1795756705,17847,443.727414
"483.xalancbmk/XercesProcessingInstructionBridge.ii",,3653611,,53034,3117982,0,0,13079915,14846974,920,3.850662
"483.xalancbmk/XercesProcessingInstructionWrapper.ii",6134554,154788579,1972454,3167147,124084400,0,0,452513369,567632128,8337,133.321813
"483.xalancbmk/XercesTextBridge.ii",,3650934,,53287,3112704,0,0,13001070,14850599,919,3.827541
"483.xalancbmk/XercesTextBridgeAllocator.ii",,3654305,,52982,3114777,0,0,11789286,14858162,920,3.470553
"483.xalancbmk/XercesTextWrapper.ii",6525988,165591999,1983190,3488233,132710783,0,0,483915444,604085572,8394,142.567777
"483.xalancbmk/XercesTextWrapperAllocator.ii",7710735,168744978,2394962,5376070,137950617,0,0,541079044,637082804,6008,159.411438
"483.xalancbmk/XercesToXalanNodeMap.ii",,3648526,,53279,3109349,0,0,13032783,14828017,919,3.837042
"483.xalancbmk/XercesTreeWalker.ii",,3654190,,52541,3115399,0,0,11761207,14858933,918,3.463273
"483.xalancbmk/XercesWrapperHelper.ii",2219938,52416448,745717,1050890,46009424,0,0,173747813,211289598,3733,51.192195
"483.xalancbmk/XercesWrapperNavigator.ii",5403193,142955162,1810016,2857393,116735630,0,0,420872365,507817310,8077,124.833048
"483.xalancbmk/XercesWrapperToXalanNodeMap.ii",3587950,79649363,1061243,2118923,69444681,0,0,254962205,317986514,3912,75.123086
"483.xalancbmk/XercesXPath.ii",91784168,1353097410,34939695,31210044,1109422192,0,0,3679446250,4925541192,17624,1084.041348
"483.xalancbmk/YearDatatypeValidator.ii",3110334,78332441,940592,1747049,61840759,0,0,203658940,272547193,3901,67.245642
"483.xalancbmk/YearMonthDatatypeValidator.ii",3140371,77267868,1024203,1756076,62560529,0,0,230808765,268031837,3892,68.449509
"483.xalancbmk/sax2Dummy.ii",6462350,141050596,2120714,2872666,111151879,0,0,420876835,461262531,6944,125.709674
"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",8836859,168885998,2368410,4781764,136659254,0,0,454418809,607298322,3784,133.897241
"400.perlbench/Cwd.i",2226497,54705066,651397,1275053,40797498,0,0,135769870,169631095,2755,41.757782
"400.perlbench/Dumper.i",30347250,467576870,10415230,10095951,379379329,0,0,1154053269,1671414008,6870,343.225316
"400.perlbench/DynaLoader.i",1114850,28160462,319829,347072,25543830,0,0,79546120,103273882,2462,23.439946
"400.perlbench/HiRes.i",3830654,84288626,1037038,2314743,71408638,0,0,230804399,302791325,3033,68.457391
"400.perlbench/Hostname.i",1044247,27789949,337915,342090,24670485,0,0,76350205,98446146,2449,22.500953
"400.perlbench/IO.i",6376938,130669496,1532839,4121271,116019449,0,0,383206427,512077741,3439,112.917537
"400.perlbench/MD5.i",13168964,285961648,2808415,5625879,236358968,0,0,655437203,1044887730,4632,193.109959
"400.perlbench/Opcode.i",15057801,294762044,4220809,9212847,235757728,0,0,818857538,1059784321,4807,241.272972
"400.perlbench/Parser.i",65416907,1007980735,19755432,27337727,798116055,0,0,2666308992,3604910516,9427,785.591125
"400.perlbench/Peek.i",7186850,147850521,1896911,4561157,125560576,0,0,420865008,529132629,3540,124.843005
"400.perlbench/Storable.i",83998306,1455069729,23125389,38112175,1182779685,0,0,3720008385,5290002869,12433,1103.003781
"400.perlbench/attrs.i",2261118,56530235,657447,1346203,41923794,0,0,135769550,174693831,2743,43.605613
"400.perlbench/av.i",22098443,415111694,5574446,12631820,340587499,0,0,1139935215,1507830862,5504,335.864832
"400.perlbench/deb.i",999014,27608833,280232,340069,23919173,0,0,70695675,93198957,2450,20.835548
"400.perlbench/doio.i",40830639,646506374,12329399,16754121,513793123,0,0,1684856292,2321832882,7673,496.413051
"400.perlbench/doop.i",26628311,459955802,8351601,11331523,365343097,0,0,1154008024,1627165086,6597,346.226841
"400.perlbench/dump.i",31107582,502379348,7795098,10356867,401117785,0,0,1207761004,1841469358,7014,355.838831
"400.perlbench/globals.i",1471374,36552612,606741,336084,30770643,0,0,90444170,142085461,2752,26.640463
"400.perlbench/gv.i",30037564,514976014,8701352,14967524,418483231,0,0,1371195682,1825674076,6445,405.403398
"400.perlbench/hv.i",35320011,645033446,9834643,20811457,516500380,0,0,1780086947,2312432367,6732,524.486539
"400.perlbench/locale.i",1110037,27918161,299969,339456,25014796,0,0,78373625,100066329,2469,23.093928
"400.perlbench/mg.i",32952351,615910443,8381546,18619861,507831437,0,0,1702109250,2230943224,7285,501.513931
"400.perlbench/numeric.i",14648261,254908341,3846477,7062253,206116198,0,0,678835688,924501984,4445,201.544824
"400.perlbench/op.i",111233390,1859346949,30248997,57552245,1498939061,0,0,5128416982,6684833459,14987,1511.026802
"400.perlbench/pad.i",11931967,244015064,3124202,7575319,198577527,0,0,678805295,883334203,4241,200.410212
"400.perlbench/perl.i",37105330,611778663,10614317,16023206,500152882,0,0,1614109522,2195461507,7719,475.576669
"400.perlbench/perlapi.i",784104,18316525,794554,164560,13912483,0,0,40739651,40087648,1995,12.714413
"400.perlbench/perlio.i",66808824,1233005110,17191091,40395325,1006946968,0,0,3505969361,4481645385,11006,1033.022359
"400.perlbench/perlmain.i",1151033,29277563,297771,334107,24532744,0,0,73662317,105907347,2463,21.704724
"400.perlbench/perly.i",14964543,284229870,3724136,3242436,227630999,0,0,573339385,1022987441,5330,168.918811
"400.perlbench/poll.i",1632847,45451822,407980,810810,34945102,0,0,108626635,153737829,2687,33.113749
"400.perlbench/pp.i",96528135,1713392110,25497209,52996128,1375476362,0,0,4670104499,6136451847,14438,1379.001303
"400.perlbench/pp_ctl.i",97211529,1514769344,32407077,42006484,1223784071,0,0,4032170278,5423086464,12963,1191.925861
"400.perlbench/pp_hot.i",60235793,1016267179,15852681,28524855,807769781,0,0,2649228889,3608976477,9317,780.565626
"400.perlbench/pp_pack.i",82057237,1056554451,37158796,21808935,828635708,0,0,2753126211,3735272876,11499,811.094129
"400.perlbench/pp_sort.i",23732265,435944639,6712843,12091251,348322323,0,0,1138419943,1546200177,5867,335.421887
"400.perlbench/pp_sys.i",54056655,989830365,13678224,30637099,802783110,0,0,2745608728,3529131214,9237,808.976737
"400.perlbench/regcomp.i",128195945,1968725393,54567804,40385921,1549415334,0,0,4860561245,6884835021,14666,1437.655804
"400.perlbench/regexec.i",150964065,1975038320,65670800,43280389,1531891386,0,0,5145810226,6872644835,17781,1519.036731
"400.perlbench/run.i",888688,26084347,214634,277491,18826004,0,0,62746053,87268916,2367,18.483407
"400.perlbench/scope.i",15777546,340478331,4198670,10864634,268677215,0,0,952883557,1198168316,5314,280.760961
"400.perlbench/specrand.i",308952,12916060,,283872,11647838,0,0,13598222,43563055,1379,11.050401
"400.perlbench/stdio.i",331461,12603044,,234751,11407060,0,0,13597464,46469359,1408,9.991456
"400.perlbench/sv.i",122420359,2050744098,39322375,59629309,1694262078,0,0,5620554819,7492192133,17197,1660.02237
"400.perlbench/taint.i",2867521,61928638,703640,1329805,45565527,0,0,156827500,222177995,2870,46.199578
"400.perlbench/toke.i",216083386,3003428295,95427259,55083288,2421366900,0,0,7764344118,10569970380,30570,2287.449591
"400.perlbench/universal.i",11824887,232031239,3162918,6913528,198247907,0,0,649828821,881074473,4382,191.465524
"400.perlbench/utf8.i",78315471,1469157176,18744510,40073524,1171650148,0,0,3746971917,5198966332,12070,1107.52976
"400.perlbench/util.i",35215780,677303329,8787234,21056156,543921668,0,0,1860228593,2427897789,7185,548.104463
"400.perlbench/xsutils.i",4379995,92899735,1084317,2423647,78238003,0,0,250436185,350795536,3071,73.787874
"401.bzip2/blocksort.i",32519619,532708279,11374766,11536962,429767625,0,0,1276221202,1877761896,6718,377.788881
"401.bzip2/bzip2.i",5600863,126979731,1332472,2895784,100412237,0,0,298689512,467439671,3053,93.887071
"401.bzip2/bzlib.i",22906314,442372640,5322210,12046399,352527599,0,0,1153994084,1599304024,6203,341.443779
"401.bzip2/compress.i",68101790,1919218743,26063078,14058259,1589673955,0,0,3670728182,7168536600,22871,1081.239707
"401.bzip2/crctable.i",440389,8156790,,99759,6588944,0,0,13596902,31051218,1201,6.599257
"401.bzip2/decompress.i",41129397,778483057,14405788,8912597,680487361,0,0,1606882415,2904501485,8823,473.388316
"401.bzip2/huffman.i",6647971,143838144,1756095,3003586,112157963,0,0,344140592,500332471,3257,101.381171
"401.bzip2/randtable.i",433707,8432048,,99192,6780738,0,0,13597378,32048426,1197,6.687404
"401.bzip2/spec.i",4558570,103525154,1183798,3599210,81623446,0,0,298681009,379520486,2550,91.449511
"403.gcc/alias.i",39919242,654154046,10794620,18838582,518189655,0,0,1724170833,2329389903,7402,514.958856
"403.gcc/alloca.i",916363,24148624,303867,444027,18751325,0,0,67256844,90743117,1770,19.814399
"403.gcc/asprintf.i",270984,11517151,,210661,10657702,0,0,13596825,44971705,1347,9.114192
"403.gcc/attribs.i",8901123,183396398,2379250,6087282,151545717,0,0,536482505,673597939,4006,158.07473
"403.gcc/bb-reorder.i",1969346,49965427,508106,1050565,38593311,0,0,108625012,171568685,2723,37.927765
"403.gcc/bitmap.i",8668661,186848555,2047220,6016468,152215291,0,0,515891264,668731934,3520,154.642734
"403.gcc/builtins.i",37969621,623053279,10337608,15764759,500348233,0,0,1620516301,2241764866,8382,477.452585
"403.gcc/c-aux-info.i",8372805,141696996,2099166,3226746,119993859,0,0,362979110,539154171,3499,106.949323
"403.gcc/c-common.i",72619647,1179885182,21691822,23126826,964961105,0,0,2856244324,4242051774,12502,841.531968
"403.gcc/c-convert.i",1243653,29088379,291312,386437,24942974,0,0,75003837,113091786,2267,22.108164
"403.gcc/c-decl.i",85574835,1422752704,25110164,34480110,1129212268,0,0,3587267039,5055876865,12710,1056.9163
"403.gcc/c-errors.i",863881,26651537,215855,285053,18424008,0,0,63459859,94058171,2274,18.705465
"403.gcc/c-format.i",29450506,435644741,8877399,10453647,335916873,0,0,1086120778,1517453472,6452,323.383136
"403.gcc/c-lang.i",1067415,27568606,290075,335950,24072593,0,0,74713281,99213022,2320,22.021774
"403.gcc/c-lex.i",13777365,241807485,4202319,6508461,196557425,0,0,639779300,872417491,4973,188.502091
"403.gcc/c-objc-common.i",3163056,67668916,855344,1806843,58377412,0,0,192989022,256229841,3072,56.863433
"403.gcc/c-parse.i",55800302,1013717754,19677997,10706298,780820928,0,0,2009522079,3547873852,10380,598.340697
"403.gcc/c-pragma.i",2860418,64055185,713976,1426189,52607988,0,0,172205536,242765226,2980,50.740886
"403.gcc/c-semantics.i",9529529,182926070,2460161,5800416,149043963,0,0,538934620,672988869,3988,158.796152
"403.gcc/c-typeck.i",90825981,1557472676,23653096,40888027,1217453696,0,0,3937069762,5472129923,12972,1162.629187
"403.gcc/caller-save.i",17077603,298433509,5529388,8436856,230094540,0,0,801012184,1015213184,5079,237.736013
"403.gcc/calls.i",51138396,784166240,18168376,18738040,622946193,0,0,2009348571,2803372027,9497,595.042183
"403.gcc/cfg.i",10363135,222383864,2908773,7006211,174430684,0,0,610935460,762978496,4235,183.717699
"403.gcc/cfganal.i",13585462,263311811,3894334,7793458,213316282,0,0,745801471,968022986,4488,219.745328
"403.gcc/cfgbuild.i",14839578,237604475,4525697,6270400,194988159,0,0,641171694,864359720,4712,188.911567
"403.gcc/cfgcleanup.i",29607908,430004133,10016862,10787873,332720304,0,0,1118930447,1536964678,6508,329.662774
"403.gcc/cfglayout.i",6044130,121398149,1526885,3161167,104604081,0,0,325843252,444099026,3383,96.328875
"403.gcc/cfgloop.i",10570837,199182073,2662423,5212196,158389151,0,0,515911815,700459848,3805,153.219155
"403.gcc/cfgrtl.i",25809773,468833624,6601486,14090305,370894825,0,0,1276157421,1664215482,5863,376.7007
"403.gcc/combine.i",215887422,3314306489,72149405,76499845,2611780454,0,0,8259581300,11817191829,23170,2433.48316
"403.gcc/concat.i",1672054,43237198,454096,1241656,37246992,0,0,108621978,147701927,1919,36.887208
"403.gcc/conflict.i",4802830,105376129,1211562,3100513,82277378,0,0,288791470,390398309,3063,85.098102
"403.gcc/convert.i",3717404,80201027,829670,1883961,61335012,0,0,202615012,283514380,2796,59.697631
"403.gcc/cppdefault.i",544476,12618592,,118387,9954678,0,0,13598204,42425052,1506,8.961135
"403.gcc/cpperror.i",4873842,105575759,1077394,3037217,86588851,0,0,287900005,383763148,2696,84.828323
"403.gcc/cppexp.i",12097475,184166762,4326559,4195147,150143381,0,0,474476483,674201840,4134,139.790796
"403.gcc/cppfiles.i",10372966,187635476,2476190,6013204,154926032,0,0,536489857,687980838,3421,158.072266
"403.gcc/cpphash.i",1096892,31761663,349853,644190,26830242,0,0,91135972,119246034,2129,26.843282
"403.gcc/cppinit.i",13205602,243824552,3471866,6192898,202591385,0,0,634481405,910873044,4165,186.933765
"403.gcc/cpplex.i",25999699,456308095,7260072,12877600,366094272,0,0,1224276187,1621488660,5986,360.722399
"403.gcc/cpplib.i",15971008,312461231,4020663,10931293,257043731,0,0,926001011,1119965786,4357,272.842321
"403.gcc/cppmacro.i",20586608,344529890,7244775,9464954,272282731,0,0,915965502,1208253559,5275,269.873587
"403.gcc/cse.i",138233366,2131515477,49698381,54363189,1670130944,0,0,5552915540,7534151764,18818,1639.092144
"403.gcc/cselib.i",38838318,664241682,11331847,16731448,529010749,0,0,1694252384,2343139478,7572,499.186508
"403.gcc/dbxout.i",39754850,636401497,11115077,14599239,528694427,0,0,1611496721,2359584745,7488,474.793389
"403.gcc/debug.i",762263,22832044,297752,325938,20220379,0,0,57368742,86423484,1953,16.910869
"403.gcc/dependence.i",24790303,458136930,8315480,8339377,375928934,0,0,1050039240,1633514167,6457,309.366607
"403.gcc/df.i",63158858,1123197069,20863912,29342077,894049098,0,0,2933426877,4025189232,11729,864.283004
"403.gcc/diagnostic.i",23610398,470708863,6319025,12610710,401356051,0,0,1249018754,1722478132,5762,369.184904
"403.gcc/doloop.i",5894537,104011055,1578289,2230485,92268819,0,0,271039332,409050790,3478,79.853955
"403.gcc/dominance.i",11048615,211355148,3658353,4417964,174136132,0,0,488767987,763073851,4400,150.389011
"403.gcc/dwarf2asm.i",7480414,150027275,1877394,4587356,126993702,0,0,420867467,530866584,3546,126.966839
"403.gcc/dwarf2out.i",98752788,1594918095,26615596,45912334,1289512808,0,0,4317231022,5749880580,14044,1275.989916
"403.gcc/dwarfout.i",403686,6712003,,60917,5392045,0,0,13597188,25574849,1129,5.302156
"403.gcc/emit-rtl.i",91858588,1605298684,24285258,46723889,1298135252,0,0,4317229113,5784033691,13597,1275.480965
"403.gcc/except.i",31680825,566072140,8074114,16859616,464748866,0,0,1534082155,2009867694,6905,459.628547
"403.gcc/explow.i",14898590,284233427,3679845,9002588,226804713,0,0,773845636,999199638,4562,235.310176
"403.gcc/expmed.i",57318924,956860882,17017916,23615745,770173708,0,0,2416595355,3410271999,9726,715.273026
"403.gcc/expr.i",145899676,2208464368,47196822,55684609,1779791096,0,0,5694642773,7920074711,19062,1677.78773
"403.gcc/fibheap.i",4984109,121427570,1239324,3714333,98533600,0,0,325832448,437500258,2603,99.679715
"403.gcc/final.i",56855355,928936962,19209972,17834719,762991033,0,0,2251345420,3394072513,10726,663.312589
"403.gcc/flow.i",47103921,780112377,13966997,22696844,612573411,0,0,2104307087,2757839747,8653,622.496575
"403.gcc/fold-const.i",121733742,1864269765,38464358,40014310,1482256959,0,0,4602598484,6660853812,17882,1357.582356
"403.gcc/function.i",106393299,1811259304,28587010,47369571,1447147732,0,0,4666056931,6531248468,14771,1374.788585
"403.gcc/gcse.i",89850905,1462315997,27818065,38427266,1171507850,0,0,3814980289,5268596719,13592,1128.335301
"403.gcc/genrtl.i",3538201,91378193,971189,2622925,77028083,0,0,265765708,351209860,2650,78.297386
"403.gcc/getpwd.i",776528,21567779,279088,411866,19063417,0,0,55279296,79598026,1795,16.302828
"403.gcc/ggc-common.i",20095702,331173453,5121952,6681379,262910142,0,0,800985914,1148677351,5491,238.953883
"403.gcc/ggc-page.i",7162480,152422315,2132321,4641188,123220092,0,0,420869970,522443474,3785,127.183805
"403.gcc/global.i",36563590,621061060,12053819,16702039,487506439,0,0,1629196078,2229796525,7946,486.263451
"403.gcc/graph.i",4864561,93259021,1435646,2175227,72031125,0,0,230807147,315065451,3127,70.999931
"403.gcc/haifa-sched.i",27312653,461512073,7919900,13423596,365215585,0,0,1249032552,1648731558,6418,372.391118
"403.gcc/hash.i",2243201,56421761,616099,1721149,47451246,0,0,173671259,214649856,2309,51.162753
"403.gcc/hashtab.i",4215564,99823268,1058175,3485558,77018308,0,0,298025572,359048550,2610,87.808598
