"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",6924435,128677603,1765053,3794807,106281752,0,0,354505983,465931126,3338,104.511046
"433.milc/m_mv_s_4dir.i",291410,11179682,,181537,10226125,0,0,13595084,46147912,1270,8.376584
"433.milc/m_su2_mat_vec_a.i",325855,13953748,,228547,12674892,0,0,13596800,47313732,1292,9.976648
"433.milc/m_su2_mat_vec_n.i",325475,14014687,,229240,12736477,0,0,13597643,47424196,1292,10.026806
"433.milc/make_ahmat.i",318795,13847179,,221226,12576504,0,0,13597672,47211237,1301,9.980486
"433.milc/make_lattice.i",1317083,27328225,386927,494285,28743532,0,0,81096668,114806871,1925,23.891485
"433.milc/mat_invert.i",1379213,37115389,382243,900663,31827514,0,0,100976035,129981714,1956,29.750297
"433.milc/msq_su3vec.i",264421,11439090,,234471,10430807,0,0,13596796,42662265,1284,9.488198
"433.milc/path_product.i",3045135,70342123,869748,1269288,54677395,0,0,163707797,240346058,2393,48.249637
"433.milc/ploop3.i",1175402,26350796,349333,511443,26439805,0,0,75631030,104758786,1838,22.279852
"433.milc/quark_stuff.i",15913543,324600384,4182346,8973525,269304721,0,0,850333237,1215020463,4127,250.536246
"433.milc/r_su2_hit_a.i",291728,11872310,,249060,10742221,0,0,13596908,42507526,1294,9.967164
"433.milc/rand_ahmat.i",471237,14954012,,226166,13354933,0,0,13594885,48249453,1420,10.688894
"433.milc/ranmom.i",592023,19126428,311707,334336,14353802,0,0,40744207,40221377,1674,14.327515
"433.milc/ranstuff.i",718518,24631052,250659,367461,20213082,0,0,59045209,86482418,1772,17.415203
"433.milc/realtr.i",314548,12913146,,285349,11574116,0,0,13597473,44198129,1305,10.645373
"433.milc/rephase.i",1043353,31639687,326390,619172,27023554,0,0,81861168,106864112,1836,24.128582
"433.milc/reunitarize2.i",2307396,59742706,560019,1244296,48040976,0,0,135771720,188566969,2277,43.903169
"433.milc/s_m_a_mat.i",327603,13447135,,287640,12009776,0,0,13596421,44654062,1313,10.938056
"433.milc/s_m_a_vec.i",267524,11850130,,241001,10773934,0,0,13596392,43669291,1281,9.601671
"433.milc/s_m_mat.i",301498,12719232,,274086,11423846,0,0,13598114,44502059,1296,10.346756
"433.milc/s_m_s_mat.i",329396,13575329,,293510,12141388,0,0,13598091,45350932,1314,10.894922
"433.milc/s_m_vec.i",258072,11457994,,233960,10458321,0,0,13596012,43211924,1275,9.357508
"433.milc/setup.i",2073435,47219620,415777,1018165,40286853,0,0,108628219,174309702,2024,35.838612
"433.milc/su3_adjoint.i",306947,12876178,,281803,11554000,0,0,13596906,44029339,1323,10.702881
"433.milc/su3_dot.i",305445,13345374,,217320,12113485,0,0,13596379,46885568,1282,9.694521
"433.milc/su3_proj.i",335937,13747217,,304324,12287701,0,0,13597493,45288681,1316,11.048029
"433.milc/su3_rdot.i",253499,11575955,,189298,10583207,0,0,13595734,46753616,1264,8.620429
"433.milc/su3mat_copy.i",281367,12485857,,265407,11249148,0,0,13597439,44544613,1299,10.036052
"433.milc/sub4vecs.i",326657,14238258,,261891,12895659,0,0,13596618,46708601,1302,10.88151
"433.milc/submat.i",316301,13270604,,280649,11872025,0,0,13596768,45294676,1308,10.598341
"433.milc/subvec.i",258791,11695458,,235572,10650495,0,0,13596769,43700260,1286,9.411174
"433.milc/trace_su3.i",232283,10781474,,184452,9887816,0,0,13596963,45178908,1254,8.285383
"433.milc/uncmp_ahmat.i",289127,13855660,,210160,12698092,0,0,13598040,48686455,1280,9.79101
"433.milc/update.i",784149,20941425,288070,406506,18854847,0,0,54410400,77714904,1744,16.049691
"433.milc/update_h.i",539063,16937614,,224588,14705764,0,0,13595071,43802506,1641,11.833108
"433.milc/update_u.i",970960,24125627,296527,384629,19060104,0,0,59629182,87408868,1776,17.57148
"444.namd/Compute.ii",1117403,37688443,300107,660358,30536702,0,0,98641378,143772698,2046,29.060148
"444.namd/ComputeList.ii",2039750,52352864,582953,1453128,37246064,0,0,135779041,163246099,2315,43.932114
"444.namd/ComputeNonbondedUtil.ii",456444526,7591622668,143537220,164189383,6064854369,0,0,17785583319,27232489882,40466,5241.004948
"444.namd/LJTable.ii",1147174,28233738,376116,704303,25240659,0,0,82963526,99169472,1624,24.449833
"444.namd/Molecule.ii",3884745,78260593,1126258,2239618,69140614,0,0,230812930,287051653,2872,68.052027
"444.namd/Patch.ii",3981091,89287199,1092530,2514927,81480051,0,0,268711270,369943204,2918,79.175328
"444.namd/PatchList.ii",2482985,64255906,720378,1743967,50957424,0,0,183669839,239470105,2379,54.111043
"444.namd/ResultSet.ii",2138785,56378993,583107,1374289,41842152,0,0,155585628,216128692,2326,45.851824
"444.namd/SimParameters.ii",6505421,152046456,1784676,2282343,122919158,0,0,325837688,504503543,3823,99.650823
"444.namd/erf.ii",197561,9373424,,146386,8768437,0,0,13594118,41168660,1188,7.401566
"444.namd/spec_namd.ii",6766485,108489921,1889655,2034810,94583285,0,0,282307468,430602974,3840,83.182742
"445.gobmk/engine_aftermath.i",15251170,233096573,5431592,6103568,181204055,0,0,610959350,819845920,4391,183.581743
"445.gobmk/engine_board.i",42468197,871325954,11179527,24354389,698017951,0,0,2276674674,3181863563,8738,670.804493
"445.gobmk/engine_cache.i",5883293,128338893,1495631,4019818,106070539,0,0,360709113,480733265,2752,106.285865
"445.gobmk/engine_combination.i",12968317,231738663,3511268,7282410,188285516,0,0,656590191,847207691,3740,193.468183
"445.gobmk/engine_dragon.i",31957883,537962995,10230221,14476943,416426631,0,0,1412906141,1921606881,7243,416.292723
"445.gobmk/engine_filllib.i",6080015,113106316,1673598,2851734,86207852,0,0,293637292,404824623,2910,86.521294
"445.gobmk/engine_fuseki.i",5245177,105938870,1865204,2664637,83377039,0,0,284931182,374149795,3007,83.948671
"445.gobmk/engine_genmove.i",8596618,152570174,1948027,3860633,118816249,0,0,393722768,558707765,3303,116.320878
"445.gobmk/engine_globals.i",450857,7848036,,90886,6379650,0,0,13597090,29742002,1121,6.213115
"445.gobmk/engine_handicap.i",2652345,57516331,723930,1778409,48065662,0,0,165693172,200835450,2040,48.823865
"445.gobmk/engine_hash.i",991016,29454588,368762,706585,25901960,0,0,86897154,99819665,1759,25.63085
"445.gobmk/engine_influence.i",18633810,367260425,5106159,11769675,292252283,0,0,1023874826,1324446155,4729,301.677981
"445.gobmk/engine_interface.i",5540969,110705125,1357336,3577037,86684801,0,0,298680158,407611854,2701,93.798906
"445.gobmk/engine_matchpat.i",7535565,154309859,1801069,4573565,121639769,0,0,393710749,544862079,3036,121.561735
"445.gobmk/engine_move_reasons.i",18281995,412570479,4763412,13509695,330059154,0,0,1153941099,1454955027,4932,343.032295
"445.gobmk/engine_movelist.i",960639,30744278,339181,708060,27514220,0,0,88849580,109437284,1815,26.185067
"445.gobmk/engine_optics.i",23520954,442625676,6131989,13049238,340140823,0,0,1153960436,1562351165,5092,345.365591
"445.gobmk/engine_owl.i",62662777,1057054235,17283096,31987925,838908724,0,0,2859422445,3795494397,9568,842.486418
"445.gobmk/engine_persistent.i",11038853,207386142,2794050,6822568,165786258,0,0,583774639,768005523,3724,173.123321
"445.gobmk/engine_printutils.i",3879686,83452536,908409,2290334,66484271,0,0,203660627,284225339,2437,67.545138
"445.gobmk/engine_readconnect.i",49031659,760054775,19781875,13864174,598990299,0,0,1819329380,2729856916,8970,538.154707
"445.gobmk/engine_reading.i",66597895,1109791776,18177897,31037102,874379412,0,0,2891740016,3940509752,9426,855.480383
"445.gobmk/engine_score.i",7624795,145552611,1716200,3388263,109617666,0,0,356923454,516733138,2881,105.16259
"445.gobmk/engine_semeai.i",9627183,181560409,2516211,4313403,139544319,0,0,448554765,655026905,3517,132.168262
"445.gobmk/engine_sgfdecide.i",5260490,99043839,1088627,2576649,82352381,0,0,265865544,372153464,2302,78.341312
"445.gobmk/engine_sgffile.i",2278596,52321724,598667,1624857,41491781,0,0,150717404,182832161,2067,44.415321
"445.gobmk/engine_shapes.i",9026567,142380618,2751036,2667649,106433608,0,0,351683036,522321205,3505,103.61429
"445.gobmk/engine_showbord.i",3810711,77784989,861951,2074343,56668271,0,0,203653569,262604846,2320,60.316466
"445.gobmk/engine_surround.i",10694020,175784050,3788230,4051781,139615196,0,0,448239505,634737773,3954,132.06839
"445.gobmk/engine_utils.i",17618802,328426010,4357778,10069806,255676154,0,0,868863261,1160215230,4434,261.345131
"445.gobmk/engine_value_moves.i",40596479,671344324,12369652,18383422,531387075,0,0,1724206669,2437686785,6869,514.591877
"445.gobmk/engine_worm.i",20405969,353367770,6690941,9905062,275769019,0,0,946391241,1256844380,5357,278.839425
"445.gobmk/interface_gtp.i",3732215,81169512,910757,2767123,61399221,0,0,230802519,252138906,2056,70.577064
"445.gobmk/interface_main.i",9635371,150608928,2650638,2142562,119367756,0,0,325847211,516025547,3625,97.202934
"445.gobmk/interface_play_ascii.i",15456313,228343386,3863710,5373698,187281946,0,0,578092740,846435937,3997,170.324368
"445.gobmk/interface_play_gtp.i",25986338,518708785,6590240,18271791,424045892,0,0,1521272298,1896243680,5314,448.242855
"445.gobmk/interface_play_solo.i",3381390,66240792,898981,1702687,54633633,0,0,179862231,253627059,2332,52.997968
"445.gobmk/interface_play_test.i",2610347,48382797,711658,1002175,42161251,0,0,108633979,178838023,2200,36.239946
"445.gobmk/patterns_aa_attackpat.i",1201845,36667784,344058,738918,29344105,0,0,97349363,123247993,1867,28.686041
"445.gobmk/patterns_apatterns.i",591165,18549610,295882,359013,13896581,0,0,40736399,42625110,1595,14.325129
"445.gobmk/patterns_barriers.i",18167787,393104473,4955939,14835912,332048814,0,0,1221841490,1489437301,4826,359.996673
"445.gobmk/patterns_conn.i",12816231,278843364,3406289,9828629,232135346,0,0,839603247,1038318008,3802,247.384018
"445.gobmk/patterns_connections.i",3248119,61142688,989831,1503513,53113229,0,0,174554026,226163522,2397,51.431293
"445.gobmk/patterns_dfa.i",12575931,267512408,3494652,8094026,219236588,0,0,734009270,987393900,4143,216.283975
"445.gobmk/patterns_dpatterns.i",890436,24829943,313877,514172,24818437,0,0,70691938,98477493,1707,20.833412
"445.gobmk/patterns_endgame.i",8870006,193530943,2569797,7172027,159351860,0,0,610931073,696590517,3200,180.019694
"445.gobmk/patterns_eyes.i",857075,73750812,220957,289749,54430593,0,0,108647938,255062993,1838,35.497763
"445.gobmk/patterns_fuseki13.i",3317426,132180441,1043185,380389,99973665,0,0,258824725,464732560,4382,76.235846
"445.gobmk/patterns_fuseki19.i",1583883,68997863,401594,288684,52735379,0,0,108643566,210126135,2698,39.333133
"445.gobmk/patterns_fuseki9.i",1753005,59508340,516694,214078,45944490,0,0,108638261,203633395,2483,33.769793
"445.gobmk/patterns_fusekipat.i",4353961,135038184,1273173,3014751,100907004,0,0,325846606,417766860,2942,98.459146
"445.gobmk/patterns_handipat.i",1096773,46463097,347977,635954,35207729,0,0,105803293,151491121,1964,31.174111
"445.gobmk/patterns_helpers.i",6388847,135617553,1493836,4817556,109308906,0,0,393708015,507467135,2639,118.049814
"445.gobmk/patterns_influence.i",889912,28022887,263786,374999,28600950,0,0,77781359,121014475,1827,22.919876
"445.gobmk/patterns_josekidb.i",13377225,476836563,3514518,6596898,384301286,0,0,1059115176,1790473128,8605,315.36111
"445.gobmk/patterns_owl_attackpat.i",27497222,775389322,7584165,20696005,616303005,0,0,2036611721,2816240878,9608,600.58083
"445.gobmk/patterns_owl_defendpat.i",37926420,1032230964,10520710,26931602,827667915,0,0,2701886122,3768479238,11776,796.799369
"445.gobmk/patterns_owl_vital_apat.i",4831629,115270329,1372050,3708302,92392058,0,0,339869890,400367996,2616,100.145717
"445.gobmk/patterns_patterns.i",78319792,1727577715,22066759,62356494,1394489422,0,0,5232449311,6253739224,16097,1541.657992
"445.gobmk/patterns_transform.i",574430,20140932,275355,392542,14147263,0,0,40740516,44181284,1585,15.521743
"445.gobmk/sgf_sgf_utils.i",1204607,35285356,354280,1120228,29485128,0,0,108122488,119165457,1672,31.856173
"445.gobmk/sgf_sgfnode.i",10234823,196426710,2714160,7962159,165220660,0,0,639645773,734890480,3204,188.475939
"445.gobmk/sgf_sgftree.i",1745900,40478601,615933,1546232,34284419,0,0,135773249,124187072,1648,40.876842
"445.gobmk/utils_getopt.i",5532036,91255041,1376010,2297928,68258529,0,0,230808466,286694960,2654,70.63576
"445.gobmk/utils_getopt1.i",392455,13062676,,218134,11670437,0,0,13596484,46075956,1374,10.048105
"445.gobmk/utils_gg_utils.i",1597143,40475917,487687,1356402,34059869,0,0,108626704,133733459,1665,36.785662
"445.gobmk/utils_random.i",845113,21479793,352599,666035,21704916,0,0,77073490,97470352,1422,22.703107
"450.soplex/changesoplex.ii",13155069,288779981,4014731,7602936,238836945,0,0,863766557,1036363810,10104,254.511261
"450.soplex/didxset.ii",4991730,120916800,1719604,2279403,98780886,0,0,345331215,445115745,6869,101.746671
"450.soplex/dsvector.ii",5602245,137561987,1749652,2730848,110950741,0,0,393721177,478688155,7320,117.725902
"450.soplex/dvector.ii",7505326,171082299,2277260,4385483,137704385,0,0,488746936,590328088,7490,151.676688
"450.soplex/enter.ii",18257316,374976162,5804287,8858555,308837960,0,0,1042565504,1349901246,11220,307.172795
"450.soplex/example.ii",39373522,646056377,11381006,13387960,519827675,0,0,1706001046,2326767267,14002,502.642526
"450.soplex/factor.ii",25539091,564990118,6897174,15508900,456333976,0,0,1516223620,2034159402,10764,446.73518
"450.soplex/forest.ii",14120678,289572344,4376047,6395019,235236039,0,0,769964515,1057180753,9357,226.853081
"450.soplex/idxset.ii",894361,29295578,356116,1007737,25847703,0,0,97527296,99091519,1517,28.739239
"450.soplex/leave.ii",16982681,341164236,5091127,7460689,268035433,0,0,923162069,1194888309,10895,271.995092
"450.soplex/lpcolset.ii",7364638,172645384,2327207,3711901,144511874,0,0,488745620,622029653,8138,148.73232
"450.soplex/lprow.ii",5245992,124796763,1791460,2210517,106580765,0,0,363507225,446995568,7263,107.101141
"450.soplex/lprowset.ii",7417043,175069614,2367254,3969073,145475178,0,0,515903299,619062016,8172,152.207853
"450.soplex/message.ii",3734609,95942986,1223104,1510562,80593445,0,0,276995426,365577091,5477,81.613354
"450.soplex/mpsinput.ii",8658932,186519821,2924530,3602715,153366438,0,0,515900072,649624611,8741,153.033751
"450.soplex/nameset.ii",52820032,842768623,18091049,21564465,661845322,0,0,2289429969,3004773069,13145,674.547785
"450.soplex/slufactor.ii",14437557,293235508,4114983,6614721,244924020,0,0,801000539,1046988132,8942,238.011517
"450.soplex/solve.ii",14211347,339495370,3918580,9048690,280060262,0,0,943953905,1239602347,9056,278.125418
"450.soplex/soplex.ii",34073955,640566664,9458663,17345434,519357598,0,0,1819187455,2342398751,13501,538.205587
"450.soplex/spxaggregatesm.ii",16745304,299665721,5771388,6982215,246599456,0,0,855140032,1085427269,10118,251.937951
"450.soplex/spxbasis.ii",22243002,432619200,6761947,11492818,349183883,0,0,1240190884,1552285924,11577,365.40575
"450.soplex/spxbounds.ii",10241242,232112971,3142881,4967975,195064852,0,0,666208339,847544520,9633,196.304423
"450.soplex/spxchangebasis.ii",12502889,270237962,3644997,6455870,216316747,0,0,773845849,936598684,10041,228.748683
"450.soplex/spxdefaultpr.ii",8368975,194605337,2743817,3845847,156113967,0,0,560576574,696888637,9269,165.177936
"450.soplex/spxdefaultrt.ii",15654303,314149562,5098159,5821876,260224881,0,0,841301416,1152785006,10622,247.871339
"450.soplex/spxdefines.ii",4255294,104295267,1344926,1520347,88368133,0,0,289113375,384365322,6472,85.181217
"450.soplex/spxdesc.ii",7827086,178985359,2566719,3497957,145253689,0,0,488749630,628250374,8699,149.556823
"450.soplex/spxdevexpr.ii",10637687,232835006,3326341,5614444,192530004,0,0,678806943,836636072,9736,205.582003
"450.soplex/spxequilisc.ii",8796901,192446543,3013441,3733177,157955686,0,0,538515342,687331217,8852,158.673696
"450.soplex/spxfastrt.ii",21959058,450670114,6191155,11609214,368172066,0,0,1249007670,1599831563,11593,369.498353
"450.soplex/spxgeneralsm.ii",6926957,159359714,2438198,2896903,131394437,0,0,455437659,573296816,8479,134.19557
"450.soplex/spxharrisrt.ii",30589506,516993846,10740888,10316758,421488307,0,0,1340430732,1887569173,12542,394.930128
"450.soplex/spxhybridpr.ii",9620115,206860523,2904813,4371447,176326606,0,0,610936909,751545586,9498,180.093324
"450.soplex/spxid.ii",424317,14197837,358891,372090,11951063,0,0,40742874,41244665,1320,13.077675
"450.soplex/spxio.ii",8468057,186652643,2768412,3363348,153882469,0,0,488745822,660241719,8849,151.032652
"450.soplex/spxlp.ii",29588252,597039973,8760876,19370956,475573184,0,0,1786972809,2116683895,12107,526.523096
"450.soplex/spxlpfread.ii",21141411,364316670,7596134,9010308,289329259,0,0,1033619716,1290399093,10827,304.541157
"450.soplex/spxmpsread.ii",38239313,540777237,14818414,11226977,427448888,0,0,1439148299,1904168507,13189,430.764156
"450.soplex/spxmpswrite.ii",12100133,245845578,4155596,5204676,196572670,0,0,678823987,861658010,9497,201.647061
"450.soplex/spxparmultpr.ii",11608412,247220258,3733886,5246023,205715782,0,0,705971261,878114993,10051,209.225092
"450.soplex/spxquality.ii",9679380,210680149,2894367,4692949,173636722,0,0,610935958,746485815,9276,180.765551
"450.soplex/spxredundantsm.ii",14869228,266758535,5330083,5784192,216554478,0,0,756215488,955316671,9964,222.806404
"450.soplex/spxrem1sm.ii",11898496,235021800,4049481,4911815,184649444,0,0,654621816,812186860,9472,192.887961
"450.soplex/spxscaler.ii",11238493,242816957,3565275,6218490,200229661,0,0,727912347,878038444,9347,214.477364
"450.soplex/spxshift.ii",18339457,365007106,5750182,8214991,299598498,0,0,1016496526,1324273353,11211,299.49424
"450.soplex/spxsolve.ii",23392685,402504859,6874326,8644444,323182979,0,0,1086114110,1408233393,11778,323.800368
"450.soplex/spxsolver.ii",20369261,380205207,5559642,8592256,308916317,0,0,1053123982,1397015124,10936,310.295481
"450.soplex/spxstarter.ii",6595932,155307120,2240087,2542216,128990400,0,0,440078298,541899032,8700,129.670495
"450.soplex/spxsteeppr.ii",19727949,408893632,6030201,11079317,331567506,0,0,1181142212,1447926143,11422,350.369182
"450.soplex/spxsumst.ii",9552464,206218843,2892344,3924529,169452187,0,0,582070508,742153254,9469,171.500029
"450.soplex/spxvecs.ii",11427931,261446125,3508183,6405752,216412538,0,0,767983254,930287211,9878,226.281014
"450.soplex/spxvectorst.ii",8430139,190431382,2746210,3709017,160859073,0,0,556671269,688844249,9334,164.022551
"450.soplex/spxweightpr.ii",15280592,315592508,4509784,7741846,256114220,0,0,896017995,1089112421,10391,267.040258
"450.soplex/spxweightst.ii",21399142,403863400,7360049,9160526,322985831,0,0,1122133822,1439589460,11834,330.617214
"450.soplex/ssvector.ii",12717096,285337055,3957910,8754668,227656070,0,0,868863157,1026855177,9118,256.83688
"450.soplex/svector.ii",6935237,171192513,2117552,4380862,135757753,0,0,488741780,591798414,7638,151.832949
"450.soplex/svset.ii",18452567,368864168,5280751,11171389,304394995,0,0,1086077817,1319558173,9585,321.448364
"450.soplex/timer.ii",5100391,121515046,1709997,2254177,101832128,0,0,344071696,442508406,6804,101.376401
