"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",4063095,91115990,998953,2224505,73754419,0,0,230789611,310665348,3447,69.340344
"483.xalancbmk/XMLUTF16Transcoder.ii",1849142,46509053,604973,1027783,39497239,0,0,135771497,159087386,2821,40.424013
"483.xalancbmk/XMLUTF8Transcoder.ii",3324104,82217372,967597,1965205,70927475,0,0,230801803,277049212,3428,68.696618
"483.xalancbmk/XMLUni.ii",694427,28787202,188779,114301,18871494,0,0,64721613,99737963,1386,19.059365
"483.xalancbmk/XMLUniCharacter.ii",803497,249016886,238577,332661,220437879,0,0,437148069,1063405235,4382,128.737258
"483.xalancbmk/XMLUri.ii",19466643,416921944,4775772,11261805,326317656,0,0,1086071233,1459489040,7309,323.732096
"483.xalancbmk/XMLValidator.ii",6252074,147034177,2229286,3112331,126202968,0,0,473681437,559509682,7253,139.566259
"483.xalancbmk/XMLWin1252Transcoder.ii",1645070,43434514,455058,693988,39397456,0,0,108623651,175229358,2781,36.153664
"483.xalancbmk/XMemory.ii",1040770,23718061,276989,364787,22400755,0,0,76795788,100777249,1839,22.619799
"483.xalancbmk/XNodeSet.ii",4142125,128466986,1549973,2279462,105969171,0,0,389714541,461282782,6812,114.816235
"483.xalancbmk/XNodeSetAllocator.ii",10163859,259019543,3323766,6580656,217030569,0,0,773834085,918955761,9958,232.252372
"483.xalancbmk/XNodeSetBase.ii",5630829,147242610,2110201,3254581,129954829,0,0,463200922,559483377,7176,136.482915
"483.xalancbmk/XNodeSetNodeProxy.ii",3991347,116623320,1667193,2066824,102470851,0,0,364447103,436460937,6382,107.379416
"483.xalancbmk/XNodeSetNodeProxyAllocator.ii",9946388,239038359,3433419,6498724,212125962,0,0,763899543,924253940,9655,225.081821
"483.xalancbmk/XNodeSetResultTreeFragProxy.ii",3726879,116863927,1639870,1996288,95972133,0,0,341181035,424469834,6248,100.527385
"483.xalancbmk/XNull.ii",4021007,118432612,1751456,2106800,100388964,0,0,357063751,445535830,6335,105.204928
"483.xalancbmk/XNumber.ii",4290570,130791055,1661272,2493475,108560081,0,0,393726923,470034083,6519,116.946347
"483.xalancbmk/XNumberAllocator.ii",9899887,232257542,3430256,6537667,209289369,0,0,756178410,913801959,9533,222.809382
"483.xalancbmk/XNumberBase.ii",3964262,118082697,1749506,2077635,96675582,0,0,351927471,445612839,6307,103.689661
"483.xalancbmk/XObject.ii",19111644,424965644,5452693,11720464,358606299,0,0,1236390420,1566401547,11537,364.311591
"483.xalancbmk/XObjectComparator.ii",13242809,305352092,4306401,8593114,254794170,0,0,948745318,1114698006,9580,279.542279
"483.xalancbmk/XObjectFactory.ii",4145173,124804169,1753092,1934077,103780238,0,0,374847491,468756524,7488,110.447996
"483.xalancbmk/XObjectFactoryDefault.ii",17534113,387363522,6020657,9175848,328604045,0,0,1181147448,1412069785,15067,349.977258
"483.xalancbmk/XObjectResultTreeFragProxy.ii",718712,21426760,272685,394279,17131816,0,0,64176778,75815820,1591,18.913891
"483.xalancbmk/XObjectResultTreeFragProxyBase.ii",4249875,133921221,1632964,2356220,112102743,0,0,393010218,476971014,6538,115.793475
"483.xalancbmk/XObjectResultTreeFragProxyText.ii",5893835,162878458,2179374,3457338,136208781,0,0,488747750,596899470,7005,145.821259
"483.xalancbmk/XObjectTypeCallback.ii",1952982,54152382,904196,1019609,51797115,0,0,182661054,242640904,3768,53.825184
"483.xalancbmk/XPath.ii",47360004,955194103,14271246,25944189,768855779,0,0,2674466522,3473172970,20474,791.490687
"483.xalancbmk/XPathAllocator.ii",8801959,225377100,3249254,4956132,187181112,0,0,678815346,836145890,10609,203.158382
"483.xalancbmk/XPathCAPI.ii",11588226,283118739,4078334,5233966,226018792,0,0,825301931,1013850144,13665,243.164087
"483.xalancbmk/XPathConstructionContext.ii",1887041,53250659,908891,1033873,52702448,0,0,184384661,242307198,3778,54.333117
"483.xalancbmk/XPathConstructionContextDefault.ii",5134226,140383742,1785704,2591264,120082942,0,0,420868006,505018941,7781,124.231037
"483.xalancbmk/XPathEnvSupport.ii",4195066,123794577,1773754,1955700,106248600,0,0,375521301,482938033,7514,110.635559
"483.xalancbmk/XPathEnvSupportDefault.ii",23966885,528179654,7742521,12618446,436630226,0,0,1578872407,1916219972,18036,465.204066
"483.xalancbmk/XPathEvaluator.ii",15068346,353567730,5629534,6533660,298169836,0,0,1046980761,1298429187,17079,308.477991
"483.xalancbmk/XPathExecutionContext.ii",2415104,64898137,977138,1209587,60393840,0,0,203652935,266045541,4198,61.567121
"483.xalancbmk/XPathExecutionContextDefault.ii",18276805,403073314,6034692,11130848,339557538,0,0,1240124699,1494773839,13279,365.375202
"483.xalancbmk/XPathExpression.ii",17862714,399195984,6378068,10652953,327715245,0,0,1227505741,1451669107,13831,361.686651
"483.xalancbmk/XPathFactory.ii",401666,15805987,285483,287315,12232952,0,0,40741612,31006738,1501,14.096468
"483.xalancbmk/XPathFactoryBlock.ii",6670998,174333236,2459740,2950937,146840891,0,0,515905899,618496197,9646,152.445939
"483.xalancbmk/XPathFactoryDefault.ii",8366472,208183060,3326699,4720207,175814731,0,0,656094564,792913233,10343,193.310004
"483.xalancbmk/XPathFunctionTable.ii",9393845,236853571,3122578,4023133,192212374,0,0,638381818,834265889,9599,188.099359
"483.xalancbmk/XPathInit.ii",6754430,178887735,2541042,2828700,155030276,0,0,515930696,651432665,10174,155.527807
"483.xalancbmk/XPathMatcher.ii",9551905,212469733,2920893,5919994,180281997,0,0,671531815,802008538,7346,197.856055
"483.xalancbmk/XPathMatcherStack.ii",2872255,71167988,852272,1998545,61061010,0,0,203649068,266758092,2874,64.793321
"483.xalancbmk/XPathParserException.ii",2888080,89795042,1268827,1540959,76271278,0,0,282269701,362155543,5454,83.171374
"483.xalancbmk/XPathProcessor.ii",5362237,153002408,2409819,2370098,124174590,0,0,445449999,537777641,8707,131.245552
"483.xalancbmk/XPathProcessorImpl.ii",35062571,767401579,10424651,20024729,622363383,0,0,2131371754,2680421915,18196,630.697985
"483.xalancbmk/XPathSymbols.ii",258033,7846691,,97275,6855330,0,0,13596310,31288032,1038,7.044967
"483.xalancbmk/XProtoType.ii",2308042,57124456,754726,1152716,44691490,0,0,157645039,212878212,3060,46.441108
"483.xalancbmk/XResultTreeFrag.ii",6867598,185663195,2583748,3833502,159666918,0,0,575451120,671861102,9063,169.546127
"483.xalancbmk/XResultTreeFragAllocator.ii",11224809,275208280,3911696,7115232,238787406,0,0,863896086,1041088083,11172,254.545203
"483.xalancbmk/XSAnnotation.ii",7393072,178810543,2550276,3391614,140327793,0,0,532091483,612299771,8189,156.783778
"483.xalancbmk/XSAttributeDeclaration.ii",4654957,127803698,1616787,2335462,100738169,0,0,392293877,451489473,6550,115.584687
"483.xalancbmk/XSAttributeGroupDefinition.ii",4211162,107838635,1680514,1985053,87693845,0,0,325856620,370492861,6013,98.87718
"483.xalancbmk/XSAttributeUse.ii",1054499,29079534,314581,406642,24420157,0,0,84147635,120975983,2058,24.809217
"483.xalancbmk/XSComplexTypeDefinition.ii",5888263,148327079,2142100,3567945,124199943,0,0,475261056,544945061,6570,140.03586
"483.xalancbmk/XSDDOMParser.ii",13164686,303349229,3943382,7114085,242160672,0,0,868856553,1064430290,10475,259.507285
"483.xalancbmk/XSDElementNSImpl.ii",2519719,62564635,769920,925088,53720619,0,0,181398721,229809796,3614,53.445244
"483.xalancbmk/XSDErrorReporter.ii",2842608,69794194,709147,1694799,59331239,0,1,199704955,265123406,2896,58.845272
"483.xalancbmk/XSDLocator.ii",497654,17669233,285787,387537,12838215,0,0,40742351,31586742,1473,15.855059
"483.xalancbmk/XSElementDeclaration.ii",4550069,116029958,1814494,2371453,101437638,0,0,374603228,449578111,6159,110.36977
"483.xalancbmk/XSFacet.ii",1047106,28361138,323815,432243,26061202,0,0,85774744,123035224,2107,25.272324
"483.xalancbmk/XSIDCDefinition.ii",5811708,143414084,2065983,3483556,122268677,0,0,467412468,535408959,6612,137.72704
"483.xalancbmk/XSLException.ii",4500102,114671192,1659432,2313430,94003867,0,0,349017410,443764564,5831,102.838983
"483.xalancbmk/XSLTEngineImpl.ii",64077553,1292492117,19230152,30309556,1061742751,0,0,3624813737,4717694262,34884,1075.53737
"483.xalancbmk/XSLTInit.ii",15719635,365200132,5806816,5661429,304738622,0,0,1103105264,1363321697,20043,325.004801
"483.xalancbmk/XSLTInputSource.ii",7945666,209974563,2757143,3775442,164116444,0,0,610945812,718628699,9969,183.66716
"483.xalancbmk/XSLTProcessor.ii",326956,13290527,,234114,12121769,0,0,13596763,40658189,1351,11.128988
"483.xalancbmk/XSLTProcessorEnvSupport.ii",4147876,125849670,1798653,2025122,109680401,0,0,382509166,487629949,7525,112.704089
"483.xalancbmk/XSLTProcessorEnvSupportDefault.ii",14534968,342672493,5080118,5688982,286667672,0,0,991091641,1226024851,16928,293.223685
"483.xalancbmk/XSLTProcessorException.ii",3053353,89580627,1326907,1480265,75583203,0,0,281067637,361587138,5430,82.814615
"483.xalancbmk/XSLTResultTarget.ii",6313489,151848283,2278394,2994695,132701862,0,0,455446404,581227106,7930,134.197932
"483.xalancbmk/XSModel.ii",25556442,588377720,7460290,19247471,486339330,0,0,1819119585,2128002023,12656,543.094848
"483.xalancbmk/XSModelGroup.ii",1055234,27272262,343676,502550,28065239,0,0,90433467,126804286,2142,26.648557
"483.xalancbmk/XSModelGroupDefinition.ii",4240741,104778180,1494299,2020588,88298862,0,0,298689892,378216146,5870,95.971227
"483.xalancbmk/XSMultiValueFacet.ii",2992263,77080519,901870,2035257,62593050,0,0,230817725,250068476,3425,69.547446
"483.xalancbmk/XSNamespaceItem.ii",8798613,213636236,2908005,5878411,175552505,0,0,678797093,768338744,7724,200.217181
"483.xalancbmk/XSNotationDeclaration.ii",4140294,101422758,1449050,1941409,86479119,0,0,298694171,375275031,5808,94.476995
"483.xalancbmk/XSObject.ii",1070505,29428931,317446,407402,24034580,0,0,83896502,120552752,2055,24.722577
"483.xalancbmk/XSObjectFactory.ii",26800974,600801861,8041076,19472995,489488254,0,0,1864392057,2158929240,12840,549.342314
"483.xalancbmk/XSParticle.ii",1905479,51326449,669822,982067,44634242,0,0,153370729,187441735,3159,45.192514
"483.xalancbmk/XSSimpleTypeDefinition.ii",6112631,155722432,2064404,3718035,127527855,0,0,488751374,570566339,6674,144.513114
"483.xalancbmk/XSTypeDefinition.ii",4111695,99196162,1446263,1900825,85046622,0,0,298688049,378234659,5790,92.581984
"483.xalancbmk/XSWildcard.ii",7110388,173109103,2398427,4390562,137843224,0,0,531190948,608148640,6743,156.520769
"483.xalancbmk/XSerializeEngine.ii",12277962,283372455,3264405,9114390,225633745,0,0,821147213,991773870,5627,241.946181
"483.xalancbmk/XSpan.ii",4035424,120270977,1574486,1955237,100851572,0,0,369007512,424125850,6686,108.723583
"483.xalancbmk/XString.ii",4128614,121616721,1760853,2160521,106219223,0,0,375066210,447747759,6489,110.512456
"483.xalancbmk/XStringAdapter.ii",3954379,119836995,1675057,2103169,99545209,0,0,355683461,439901629,6356,104.798757
"483.xalancbmk/XStringAdapterAllocator.ii",9813129,241360043,3470009,6444049,212507531,0,0,768583624,923428383,9644,226.457296
"483.xalancbmk/XStringAllocator.ii",11035301,261697519,3495658,7051573,222930247,0,0,800983565,941555009,9851,238.539945
"483.xalancbmk/XStringBase.ii",4191379,131007596,1645843,2238566,107809789,0,0,390672848,471695061,6861,115.100602
"483.xalancbmk/XStringCached.ii",5448355,142643612,2056745,2931553,120931020,0,0,439358456,524727047,7175,129.451684
"483.xalancbmk/XStringCachedAllocator.ii",10170269,260834960,3393904,6581674,218456399,0,0,773819955,922077216,10057,232.791442
"483.xalancbmk/XStringReference.ii",3950649,119180251,1745176,2097206,99811420,0,0,356531367,433026894,6395,105.047181
"483.xalancbmk/XStringReferenceAllocator.ii",10078595,238650506,3507457,6443280,212918920,0,0,763539234,924915397,9651,224.973736
"483.xalancbmk/XTemplateComparator.ii",26567507,586797841,8346566,20012819,477033320,0,0,1877021499,2163861204,12765,553.047149
"483.xalancbmk/XTemplateSerializer.ii",51591497,1142068264,16047466,43376423,952048580,0,0,3717379545,4236516640,18507,1095.328135
"483.xalancbmk/XToken.ii",4686484,136234994,1724515,2718713,112503226,0,1,393726291,477300835,6589,121.547455
"483.xalancbmk/XTokenNumberAdapter.ii",3857685,116773157,1713551,2036523,96310450,0,0,346728718,437944054,6292,102.166179
"483.xalancbmk/XTokenNumberAdapterAllocator.ii",9904931,231857349,3458675,6519321,209675213,0,0,756944070,915806246,9538,223.030016
"483.xalancbmk/XTokenStringAdapter.ii",3899635,119428342,1672382,2044508,96285861,0,0,351358365,447100812,6343,103.524934
"483.xalancbmk/XTokenStringAdapterAllocator.ii",9929151,239063067,3455895,6422836,211759382,0,0,763642428,921899503,9638,225.00155
"483.xalancbmk/XUnknown.ii",5508149,148766287,2100244,3282133,121571013,0,0,449794366,553196297,6887,132.532141
"483.xalancbmk/XUtil.ii",2280524,52459746,605002,1220988,41334143,0,0,135775893,167595140,2763,43.50244
"483.xalancbmk/XalanAVTAllocator.ii",5802621,153760636,2091705,3903970,128930682,0,0,484559189,582488407,6720,142.773245
"483.xalancbmk/XalanAVTPartSimpleAllocator.ii",5832550,155742448,2136817,3930340,130794633,0,0,487086166,594040056,6823,143.514624
"483.xalancbmk/XalanAVTPartXPathAllocator.ii",6915805,176470767,2552247,4232502,151661577,0,0,564748049,664612248,8542,166.38725
"483.xalancbmk/XalanAttr.ii",443502,15622221,293718,343294,12455650,0,0,40741540,36694821,1388,13.84658
"483.xalancbmk/XalanBitmap.ii",2483393,72669875,931425,1582497,64234382,0,0,203645826,269256056,4173,67.252369
"483.xalancbmk/XalanCAPI.ii",9907015,250315942,3505084,4655069,211386402,0,0,754434854,930527181,11719,222.283552
"483.xalancbmk/XalanCDataSection.ii",495886,16912769,282278,356184,12789026,0,0,40737216,33317398,1457,14.757756
"483.xalancbmk/XalanCharacterData.ii",447527,15712939,332581,342632,12748594,0,0,40742874,39603816,1385,13.499978
"483.xalancbmk/XalanComment.ii",473435,16269863,303710,348831,12920155,0,0,40742305,37992729,1420,13.916111
"483.xalancbmk/XalanCompiledStylesheetDefault.ii",29406291,635821804,11461792,9516885,539564780,0,0,1957147958,2456001063,36246,576.618712
"483.xalancbmk/XalanDOMException.ii",338636,13365497,,283834,12243866,0,0,13596549,39931465,1322,11.972297
"483.xalancbmk/XalanDOMImplementation.ii",346169,13464301,,276381,12353237,0,0,13596026,43066753,1321,11.561114
"483.xalancbmk/XalanDOMInit.ii",277834,12385145,,227842,11378369,0,0,13596360,44656711,1275,10.194508
"483.xalancbmk/XalanDOMString.ii",15461782,332117211,4961703,10380774,268616917,0,0,1022250648,1196276598,8827,301.195983
"483.xalancbmk/XalanDOMStringAllocator.ii",6932556,165411847,2373057,4492004,140705049,0,0,515888874,611192156,7063,155.458258
"483.xalancbmk/XalanDOMStringCache.ii",6478936,164898979,2259571,3693953,140292382,0,0,488756309,608602852,7148,148.383606
"483.xalancbmk/XalanDOMStringHashTable.ii",7110524,171120490,2495591,4249728,142985724,0,0,531168772,641989940,7206,156.511188
"483.xalancbmk/XalanDOMStringPool.ii",4834248,136115584,1704847,2682214,112739292,0,0,393705476,510118989,6869,121.210909
"483.xalancbmk/XalanDecimalFormatSymbols.ii",4838765,122950072,1740181,2499747,104750616,0,0,374874816,474672708,6040,110.459542
"483.xalancbmk/XalanDefaultDocumentBuilder.ii",8409089,221178335,3146343,3650449,189723037,0,0,642231516,855623551,12373,189.23079
"483.xalancbmk/XalanDefaultParsedSource.ii",10711484,267798910,3759123,4592746,230992852,0,0,773852656,1002250665,13309,228.125323
"483.xalancbmk/XalanDocument.ii",462478,16061869,292510,347831,12517009,0,0,40744208,35794805,1412,14.178296
"483.xalancbmk/XalanDocumentFragment.ii",437935,15518041,319222,341807,12655086,0,0,40739491,39521247,1384,13.429705
"483.xalancbmk/XalanDocumentFragmentNodeRefListBaseProxy.ii",464336,16215452,273276,390798,12539795,0,0,40738462,37133593,1405,14.440193
"483.xalancbmk/XalanDocumentPrefixResolver.ii",10203240,236958910,3359237,5602944,197088594,0,0,705947937,858817265,8847,208.280146
"483.xalancbmk/XalanDocumentType.ii",446677,15661176,295872,342620,12451313,0,0,40742368,36710479,1400,13.906527
"483.xalancbmk/XalanEXSLTCommon.ii",8359556,219693806,2940459,3754940,179671245,0,0,626316952,763542691,10384,184.540221
"483.xalancbmk/XalanEXSLTDateTime.ii",5755565,157293688,2374595,2928987,139014363,0,0,478622398,603655455,8341,141.029768
"483.xalancbmk/XalanEXSLTDynamic.ii",5557292,155544212,2360302,2541280,135314204,0,0,459232091,555888201,8558,135.306518
"483.xalancbmk/XalanEXSLTMath.ii",14825937,338974846,4976969,8805900,288561077,0,0,1039599328,1259950231,11517,306.308719
"483.xalancbmk/XalanEXSLTSet.ii",7922556,207353278,2758873,4273321,174602398,0,0,610922234,722734847,9383,181.88334
"483.xalancbmk/XalanEXSLTString.ii",14744397,336602465,4611763,7481117,267745568,0,0,933112694,1183453335,11265,274.920942
"483.xalancbmk/XalanElemApplyTemplatesAllocator.ii",7935087,208808326,2957519,4519699,172187225,0,0,630352363,752873107,9851,185.725932
"483.xalancbmk/XalanElemAttributeAllocator.ii",7896337,205125384,2741824,4452665,173203458,0,0,610930335,716923463,9614,181.906237
"483.xalancbmk/XalanElemAttributeSetAllocator.ii",7994822,206067940,2739817,4470206,172221074,0,0,610923366,716578562,9623,182.729041
"483.xalancbmk/XalanElemCallTemplateAllocator.ii",7932901,204783861,2697558,4428444,173878555,0,0,610936756,719963550,9623,181.465648
"483.xalancbmk/XalanElemElementAllocator.ii",7935359,205603277,2818362,4460451,171197223,0,0,610932773,711523444,9624,183.014469
"483.xalancbmk/XalanElemEmptyAllocator.ii",10831658,264710000,3282850,6516193,213011119,0,0,773854155,920155898,10593,234.561433
"483.xalancbmk/XalanElemLiteralResultAllocator.ii",7952417,205747011,2749563,4468785,171928598,0,0,610935274,713879394,9606,182.71721
"483.xalancbmk/XalanElemTemplateAllocator.ii",7892783,206194112,2809291,4471556,172084273,0,0,610935040,713316928,9560,182.910115
"483.xalancbmk/XalanElemTextAllocator.ii",10028682,254731867,3359975,6175995,206085585,0,0,771803416,893724089,10467,227.409936
"483.xalancbmk/XalanElemTextLiteralAllocator.ii",8060751,209265826,2820136,4492199,174994071,0,0,625213019,749741782,9702,184.218379
"483.xalancbmk/XalanElemValueOfAllocator.ii",7956640,205383348,2800288,4480343,170626497,0,0,610925041,711266728,9627,183.287059
"483.xalancbmk/XalanElemVariableAllocator.ii",8412821,217662605,2958232,4710600,180960005,0,0,666351165,805123849,10324,196.340856
"483.xalancbmk/XalanElement.ii",448883,15943263,293300,346618,12541153,0,0,40740999,36352769,1400,14.051056
"483.xalancbmk/XalanEmptyNamedNodeMap.ii",743444,21386804,279748,445719,16868657,0,0,65288995,81498243,1451,19.240679
"483.xalancbmk/XalanEncodingPropertyCache.ii",2935702,90208278,1213709,1614584,76758552,0,0,284122240,366622466,5460,83.71152
"483.xalancbmk/XalanEntity.ii",441543,15585916,300370,343814,12468238,0,0,40737334,37295187,1385,13.798648
"483.xalancbmk/XalanEntityReference.ii",437236,15535112,322137,342103,12673508,0,0,40741811,39543199,1378,13.413142
"483.xalancbmk/XalanExe.ii",15032527,347490415,5494977,6423758,285819464,0,0,959544764,1262403004,13474,282.700698
"483.xalancbmk/XalanExtensions.ii",7496387,193111943,2826788,3481819,167844214,0,0,568708425,734606456,9844,167.562704
"483.xalancbmk/XalanFStreamOutputStream.ii",4784621,117295085,1797610,2352822,102733451,0,0,362911680,454284093,6191,106.929161
"483.xalancbmk/XalanFileOutputStream.ii",4989027,132332170,1722044,2784596,114082933,0,0,393703779,500474568,6390,118.07384
"483.xalancbmk/XalanHTMLElementsProperties.ii",3266049,104510777,1204977,1880136,90336444,0,0,298697842,405315639,5685,90.9949
"483.xalancbmk/XalanICUMessageLoader.ii",,3506982,,54237,3161669,0,0,12367111,14962551,873,3.641233
"483.xalancbmk/XalanInMemoryMessageLoader.ii",3789501,103807425,1245800,1915814,88904751,0,0,298688541,400505927,5725,93.222213
"483.xalancbmk/XalanMessageLoader.ii",5227742,137498764,1912535,2559352,120146331,0,0,393715913,498492375,6611,120.614475
"483.xalancbmk/XalanMsgLib.ii",488062,55247952,102469,350859,47773525,0,0,108641992,224141491,1979,33.461416
"483.xalancbmk/XalanNLSMessageLoader.ii",,3500220,,54288,3156912,0,0,11888325,14953744,865,3.500208
"483.xalancbmk/XalanNamedNodeMap.ii",345812,13555566,,276222,12432817,0,0,13594474,43934975,1321,11.563367
"483.xalancbmk/XalanNamespacesStack.ii",38184057,881043686,11152425,20752594,732670661,0,0,2287636538,3276600369,16925,673.988764
"483.xalancbmk/XalanNode.ii",374642,14016179,593516,282782,12458338,0,0,40738865,39118407,1360,12.405079
"483.xalancbmk/XalanNodeList.ii",346258,13397533,,276277,12300046,0,0,13596177,43368671,1328,11.520085
"483.xalancbmk/XalanNodeListDummy.ii",352751,13643000,,289616,12443035,0,0,13596249,43172728,1318,11.670683
"483.xalancbmk/XalanNodeListSurrogate.ii",514039,17404497,267316,459585,12564943,0,0,40741193,35869124,1419,15.655003
"483.xalancbmk/XalanNotation.ii",438756,15566613,316729,343922,12691243,0,0,40741898,39771973,1381,13.431461
"483.xalancbmk/XalanNullOutputStream.ii",3022667,91395748,1283037,1609958,79796923,0,0,286196143,370957604,5545,84.326233
"483.xalancbmk/XalanNumberFormat.ii",5164462,135309495,1744559,3152621,112908727,0,0,393715318,501054561,6165,122.333376
"483.xalancbmk/XalanNumberingResourceBundle.ii",11739578,252291260,3467725,4780482,215801549,0,0,678804419,931286829,8478,200.854847
"483.xalancbmk/XalanOutputStream.ii",11381896,255367231,3678772,6541507,212735855,0,0,773822162,942981051,9159,229.288945
"483.xalancbmk/XalanOutputStreamPrintWriter.ii",5632550,148404047,2119147,3766059,125267701,0,0,482060025,555741527,6577,142.040968
"483.xalancbmk/XalanParsedSource.ii",333421,13536374,,244624,12290872,0,0,13597395,38702428,1352,11.461014
"483.xalancbmk/XalanParsedURI.ii",8700651,193906623,2531264,4190132,152542811,0,0,536868873,695807821,7173,158.179033
"483.xalancbmk/XalanProcessingInstruction.ii",443875,15612689,298521,342530,12411359,0,0,40748067,36427736,1388,13.900445
"483.xalancbmk/XalanQName.ii",6986413,176532333,2372542,4005506,146242730,0,0,532581753,637932676,7480,156.924027
"483.xalancbmk/XalanQNameByReference.ii",3814208,109094682,1589506,1844378,94262596,0,0,325842972,386079672,6079,97.172241
"483.xalancbmk/XalanQNameByValue.ii",9005082,217239376,2939468,5142729,174272264,0,0,635006676,765356232,8170,187.088919
"483.xalancbmk/XalanQNameByValueAllocator.ii",8476153,205192049,2945378,5194193,166810533,0,0,633227775,765433202,8761,186.565094
"483.xalancbmk/XalanReferenceCountedObject.ii",406873,14718701,300015,361202,12037023,0,0,40735096,38543690,1339,13.577235
"483.xalancbmk/XalanSimplePrefixResolver.ii",2029790,57854294,903331,1144692,54168819,0,0,191051262,249105992,3804,56.305767
"483.xalancbmk/XalanSourceTreeAttr.ii",3375646,82401785,1369940,1990107,78349511,0,0,281057696,348771328,4319,82.815513
"483.xalancbmk/XalanSourceTreeAttrNS.ii",2382196,65203642,915903,1395112,60505708,0,0,203658192,270987702,3959,62.145373
"483.xalancbmk/XalanSourceTreeAttributeAllocator.ii",6176548,156830468,2139805,3974453,132259850,0,0,488743799,601952979,6875,144.507156
"483.xalancbmk/XalanSourceTreeAttributeNSAllocator.ii",6174778,157307601,2142591,3960608,132638720,0,0,488757975,601516980,6927,144.352326
"483.xalancbmk/XalanSourceTreeComment.ii",9276909,237970699,2981042,4337996,194736034,0,0,678819971,854699930,11827,206.195968
"483.xalancbmk/XalanSourceTreeCommentAllocator.ii",6154987,157057477,2043430,4006595,134391722,0,0,488744826,604895003,6908,145.517866
"483.xalancbmk/XalanSourceTreeContentHandler.ii",13232476,311408389,4720535,7082813,255745130,0,0,936977295,1170190908,13706,276.07483
"483.xalancbmk/XalanSourceTreeDOMSupport.ii",8088274,211915672,2860895,3486777,175482064,0,0,610952076,779821973,11955,182.829651
"483.xalancbmk/XalanSourceTreeDocument.ii",40203981,811508553,12450882,21061495,665730103,0,0,2294320333,2975490532,20757,678.784917
"483.xalancbmk/XalanSourceTreeDocumentAllocator.ii",13180115,320687951,4535782,7395040,270433323,0,0,963908142,1201996357,13589,286.032911
"483.xalancbmk/XalanSourceTreeDocumentFragment.ii",8718960,222169884,3135843,3914130,184199693,0,0,663561463,815310988,11800,195.511204
"483.xalancbmk/XalanSourceTreeDocumentFragmentAllocator.ii",13087287,317200297,4476538,7374617,266665417,0,0,963907398,1186932673,13538,284.050677
"483.xalancbmk/XalanSourceTreeElement.ii",9306639,238844390,2952137,4383287,194993694,0,0,678828527,853608402,11739,205.464669
"483.xalancbmk/XalanSourceTreeElementA.ii",3321865,84227659,1397344,2116278,79241942,0,0,284427010,349046046,4327,83.803245
"483.xalancbmk/XalanSourceTreeElementAAllocator.ii",6173375,157938814,2070981,4011631,136366863,0,0,488748055,607435207,6932,146.346029
"483.xalancbmk/XalanSourceTreeElementANS.ii",2669658,67492388,982362,1439982,63427537,0,0,203659192,277016733,4042,64.044629
"483.xalancbmk/XalanSourceTreeElementANSAllocator.ii",6242423,157956684,2066257,4036162,137645886,0,0,488745468,610760742,7013,146.722436
"483.xalancbmk/XalanSourceTreeElementNA.ii",2599769,66172076,978155,1449126,61915033,0,0,203659071,272545980,4042,64.163219
"483.xalancbmk/XalanSourceTreeElementNAAllocator.ii",6164615,157296511,2070175,3991807,134997642,0,0,488744587,604435142,6927,145.386852
"483.xalancbmk/XalanSourceTreeElementNANS.ii",2388764,64783682,920668,1339805,60684976,0,0,203659620,266765217,4011,61.51308
"483.xalancbmk/XalanSourceTreeElementNANSAllocator.ii",6221703,158023622,2066465,4038965,137202867,0,0,488749814,609366392,6981,146.680183
"483.xalancbmk/XalanSourceTreeHelper.ii",13089408,317302135,3957939,5718724,255181646,0,0,859176731,1146942920,12739,253.142077
"483.xalancbmk/XalanSourceTreeInit.ii",7137613,198409522,2626696,2819466,161125933,0,0,565883177,706819617,11189,166.731711
"483.xalancbmk/XalanSourceTreeParserLiaison.ii",18220491,438407356,6692983,8736540,363950640,0,0,1331375717,1591210463,20340,392.273297
"483.xalancbmk/XalanSourceTreeProcessingInstruction.ii",8701841,226831140,3140235,3976345,187564375,0,0,666450392,818584964,11633,196.364836
"483.xalancbmk/XalanSourceTreeProcessingInstructionAllocator.ii",6131108,157208105,2150315,3954100,132636299,0,0,488749487,601718885,6873,144.452801
"483.xalancbmk/XalanSourceTreeText.ii",9450405,238739167,3049835,4507206,194042944,0,0,705980272,845030890,11868,209.123297
"483.xalancbmk/XalanSourceTreeTextAllocator.ii",6219783,157050684,2085790,3983978,134208909,0,0,488751163,603951967,6906,145.240632
"483.xalancbmk/XalanSourceTreeTextIWS.ii",2113839,61781526,844206,1213040,57732970,0,0,198584374,257887562,3937,58.514723
"483.xalancbmk/XalanSourceTreeTextIWSAllocator.ii",6131126,155819016,2091537,3995687,136663364,0,0,488746654,603220541,6918,146.816153
"483.xalancbmk/XalanSourceTreeWrapperParsedSource.ii",8736554,221011131,3276012,3412017,197388000,0,0,648326789,840020009,12502,191.011071
"483.xalancbmk/XalanSpaceNodeTester.ii",6764659,180407025,2507553,2886764,150306333,0,0,515912703,622786149,10001,155.085391
"483.xalancbmk/XalanStdOutputStream.ii",7724667,203514010,2796443,3489634,163902387,0,0,583779493,700484805,9681,173.042209
