"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",6708271,140707761,1674062,3668792,115563534,0,0,375715476,524808394,3356,110.708325
"483.xalancbmk/XMLEBCDICTranscoder.ii",1519045,42606831,431506,806142,39339154,0,0,108626512,172463924,2572,36.537064
"483.xalancbmk/XMLElementDecl.ii",4538713,111787780,1585570,2487161,96140168,0,0,360856399,424296916,5293,106.328074
"483.xalancbmk/XMLEntityDecl.ii",3624997,91599236,1019260,2212332,77276086,0,0,263573067,325134786,3158,77.66036
"483.xalancbmk/XMLException.ii",3904692,86156151,987178,2522806,76622854,0,0,268234500,334555241,2605,79.029128
"483.xalancbmk/XMLFloat.ii",2578400,70008170,782220,1722392,60099794,0,0,203653231,255432142,3036,61.889743
"483.xalancbmk/XMLFormatter.ii",6353116,153899958,1651265,4694464,128528325,0,0,451793601,584533045,3639,133.121625
"483.xalancbmk/XMLGrammarDescription.ii",2550662,67838080,840315,1229839,60729021,0,0,203659048,259878776,3966,61.453518
"483.xalancbmk/XMLGrammarPoolImpl.ii",21598713,435226086,6365232,10113803,348679589,0,0,1223528427,1562305564,9604,360.515359
"483.xalancbmk/XMLIBM1047Transcoder.ii",1512434,42536982,428208,807768,39222718,0,0,108641312,172302242,2560,36.451371
"483.xalancbmk/XMLIBM1140Transcoder.ii",1504852,42280843,423142,806561,39198824,0,0,108625582,173513201,2562,36.219489
"483.xalancbmk/XMLMsgLoader.ii",1129065,36017199,294972,686487,30969331,0,0,103292064,141909845,2064,30.437197
"483.xalancbmk/XMLNotationDecl.ii",2885846,77368545,836375,1694455,65996247,0,0,203652057,285964726,3080,64.905971
"483.xalancbmk/XMLNumber.ii",1797614,50929280,637374,1029141,44529593,0,0,150769345,198739467,2850,44.427654
"483.xalancbmk/XMLParserLiaison.ii",1798462,52028640,735955,935298,45054070,0,0,170672069,226096396,3422,50.289698
"483.xalancbmk/XMLRangeFactory.ii",3218656,89701021,921876,1818776,72698936,0,0,230797835,270650546,3133,70.023142
"483.xalancbmk/XMLReader.ii",14732226,315364557,3741077,9265701,260411959,0,0,868848549,1146358742,4920,261.749216
"483.xalancbmk/XMLRecognizer.ii",2570569,57848467,574896,1133850,47371299,0,0,158581193,219334857,2325,46.726953
"483.xalancbmk/XMLRefInfo.ii",1826299,49321104,642184,1056515,39728668,0,0,135773504,157228535,2692,42.95595
"483.xalancbmk/XMLScanner.ii",36385494,730115660,9879577,19250522,585993090,0,0,2009187066,2643465541,10864,596.429819
"483.xalancbmk/XMLScannerResolver.ii",6589224,155545235,2097646,3056511,131346847,0,0,472042952,574557729,6580,139.075003
"483.xalancbmk/XMLSchemaDescription.ii",2626827,69232051,833042,1310206,61635328,0,0,203654670,264820867,4007,62.897082
"483.xalancbmk/XMLSchemaDescriptionImpl.ii",17665107,361658113,5403859,8105546,284759981,0,0,1011017420,1268724105,8813,297.889381
"483.xalancbmk/XMLString.ii",23276937,503717371,6142769,18705160,406648000,0,0,1600939653,1830018908,6376,471.720265
"483.xalancbmk/XMLStringTokenizer.ii",6240948,142730075,1654449,4743491,116106488,0,0,420853861,475941734,3023,127.829407
"483.xalancbmk/XMLSupportException.ii",2983210,88978342,1087510,1524994,72092486,0,0,273318366,342967955,5005,80.542384
"483.xalancbmk/XMLSupportInit.ii",2528576,65934364,925986,1388582,61134631,0,0,203657228,268703483,3917,62.825881
"483.xalancbmk/XMLUCSTranscoder.ii",2442713,63957533,754590,1618530,54981145,0,0,190444410,242626977,2777,56.120731
"483.xalancbmk/XMLURL.ii",22675943,435073815,5729680,10421754,344495302,0,0,1121692140,1560833699,6006,330.511174
"483.xalancbmk/XMLUTF16Transcoder.ii",1889155,49886503,639318,1261482,42665489,0,0,151001999,193746330,2665,44.509203
"483.xalancbmk/XMLUTF8Transcoder.ii",4175303,93861818,1208473,2524542,81456980,0,0,279460034,348895642,3183,82.341391
"483.xalancbmk/XMLUni.ii",400597,27149301,124292,124185,20955668,0,0,58040318,91525272,1234,17.10525
"483.xalancbmk/XMLUniCharacter.ii",857312,242324859,198479,335109,212435860,0,0,436621846,1023165008,4365,128.588169
"483.xalancbmk/XMLUri.ii",33853624,654267244,8854516,17960431,525094086,0,0,1751260384,2341067203,7521,518.284734
"483.xalancbmk/XMLValidator.ii",6573667,158986159,1931923,3621826,134349137,0,0,488745115,579574694,6382,146.203434
"483.xalancbmk/XMLWin1252Transcoder.ii",1485600,41557087,378845,758692,38511738,0,0,108628548,170920023,2561,35.42692
"483.xalancbmk/XMemory.ii",985027,23519778,262973,384601,22711727,0,0,80799996,98929112,1700,23.808225
"483.xalancbmk/XNodeSet.ii",4117085,129126573,1546272,2430527,107942681,0,0,390278067,462879437,6308,114.993508
"483.xalancbmk/XNodeSetAllocator.ii",18621674,409830883,5215785,12228421,338138044,0,0,1242658168,1501996885,9935,366.153701
"483.xalancbmk/XNodeSetBase.ii",5253417,146853156,1921097,3473111,129112813,0,0,471703647,572530265,6647,138.98485
"483.xalancbmk/XNodeSetNodeProxy.ii",4015715,120010172,1667599,2363427,105118558,0,0,373576893,460945685,5980,110.067282
"483.xalancbmk/XNodeSetNodeProxyAllocator.ii",18577463,401563208,5084764,12155384,333941830,0,0,1226092800,1496727014,9676,361.278733
"483.xalancbmk/XNodeSetResultTreeFragProxy.ii",3669944,111473077,1495175,2007692,93341083,0,0,325839005,389871337,5815,97.676445
"483.xalancbmk/XNull.ii",3882743,114277503,1546738,2172357,96912818,0,0,349797725,435580162,5849,103.066911
"483.xalancbmk/XNumber.ii",4212585,126281256,1632654,2740982,107102349,0,0,393715813,459227648,6078,117.738742
"483.xalancbmk/XNumberAllocator.ii",17933657,398453805,4953809,11812138,325457668,0,0,1195550425,1459094259,9482,352.275785
"483.xalancbmk/XNumberBase.ii",3778467,111917112,1541727,2188335,97258749,0,0,340454963,428146889,5853,100.313042
"483.xalancbmk/XObject.ii",24210698,525500117,5968453,15402153,432241282,0,0,1534040358,1932745754,10299,452.029687
"483.xalancbmk/XObjectComparator.ii",26312069,538734709,7455274,13376106,435502907,0,0,1523765311,1964057906,10608,448.979557
"483.xalancbmk/XObjectFactory.ii",3743183,119338778,1438025,1792455,94597441,0,0,351133621,413337473,6868,103.456378
"483.xalancbmk/XObjectFactoryDefault.ii",17872704,395141596,5624548,10426867,329157304,0,0,1244758884,1500529568,13148,366.766307
"483.xalancbmk/XObjectResultTreeFragProxy.ii",781180,22268540,276177,402124,17386803,0,0,66896308,80514915,1561,19.697433
"483.xalancbmk/XObjectResultTreeFragProxyBase.ii",4278316,127121000,1629595,2350421,107723043,0,0,382302047,472687024,6021,112.644413
"483.xalancbmk/XObjectResultTreeFragProxyText.ii",5864289,157825420,2099937,3776264,138650020,0,0,488750783,604979368,6417,147.136985
"483.xalancbmk/XObjectTypeCallback.ii",1796130,51974113,716633,930093,44919723,0,0,170043922,225538623,3421,50.108716
"483.xalancbmk/XPath.ii",64608692,1270535308,17644599,34484245,1018068256,0,0,3528572241,4610498638,17635,1039.678588
"483.xalancbmk/XPathAllocator.ii",10283426,256750300,3236833,6591059,206055819,0,0,773829456,901320582,9645,234.402436
"483.xalancbmk/XPathCAPI.ii",10821792,274094315,3412733,5490341,223870112,0,0,773853453,1002681288,11630,234.666006
"483.xalancbmk/XPathConstructionContext.ii",1817750,51794354,730076,934759,45684884,0,0,171758081,226372534,3428,50.610164
"483.xalancbmk/XPathConstructionContextDefault.ii",4623751,135232544,1488969,2571130,113880669,0,0,393722331,508053220,7074,119.975558
"483.xalancbmk/XPathEnvSupport.ii",3818360,120425103,1384745,1784994,94107757,0,0,350910723,428046336,6884,103.391932
"483.xalancbmk/XPathEnvSupportDefault.ii",25852026,556285682,8505860,13993296,456942173,0,0,1678216602,2024331339,15707,494.477954
"483.xalancbmk/XPathEvaluator.ii",14241151,340158443,4570370,6848490,278277103,0,0,991059654,1213915400,14225,293.800779
"483.xalancbmk/XPathExecutionContext.ii",2080330,59280911,857285,1193596,55592132,0,0,194824620,249504668,3779,57.408856
"483.xalancbmk/XPathExecutionContextDefault.ii",19522209,451178562,6086032,12870683,377966943,0,0,1395796583,1670514325,11888,411.26977
"483.xalancbmk/XPathExpression.ii",19885956,446935165,6336702,13057702,359805764,0,0,1409864807,1586314195,12239,415.419477
"483.xalancbmk/XPathFactory.ii",410930,16001778,273841,306037,12300786,0,0,40737151,30975419,1465,14.344149
"483.xalancbmk/XPathFactoryBlock.ii",5790412,160508522,2103198,3022732,136541743,0,0,488750607,583652985,8540,149.858992
"483.xalancbmk/XPathFactoryDefault.ii",7898522,207446680,2718840,4591148,161442614,0,0,628778832,705025093,9212,185.276535
"483.xalancbmk/XPathFunctionTable.ii",11705236,261536775,3244696,4791698,209973809,0,0,705972297,904028957,8711,208.018689
"483.xalancbmk/XPathInit.ii",5523017,156890489,2021747,2562421,132156547,0,0,474917189,606727363,8798,139.916373
"483.xalancbmk/XPathMatcher.ii",12699048,284282306,3830554,7982916,234574738,0,0,866942896,1050180303,6911,255.440469
"483.xalancbmk/XPathMatcherStack.ii",3616487,88976960,1083324,2668827,73992710,0,0,272932816,331160072,2735,80.42958
"483.xalancbmk/XPathParserException.ii",2832956,86306767,993702,1447948,71228902,0,0,268655804,322394062,4992,79.147227
"483.xalancbmk/XPathProcessor.ii",4709431,132935914,1811788,2282908,114992807,0,0,393717955,501472608,7656,119.556076
"483.xalancbmk/XPathProcessorImpl.ii",42981871,875033872,12015980,25645630,715788675,0,0,2577648341,3229652600,15379,759.50003
"483.xalancbmk/XPathSymbols.ii",164941,6956491,,84489,6075828,0,0,13597924,27884809,957,6.131784
"483.xalancbmk/XProtoType.ii",2557280,58334660,762403,1317216,49758266,0,0,168987292,229293253,2804,49.799384
"483.xalancbmk/XResultTreeFrag.ii",6832125,187498063,2302800,4394988,155621407,0,0,580659928,702075104,8278,171.088682
"483.xalancbmk/XResultTreeFragAllocator.ii",20207398,441952013,5625697,12676541,359814218,0,0,1324471307,1613192266,10913,390.256488
"483.xalancbmk/XSAnnotation.ii",7317014,179256242,2518070,3989664,148307713,0,0,548021020,633617235,7166,161.466973
"483.xalancbmk/XSAttributeDeclaration.ii",4455388,122962215,1626446,2427602,99854821,0,0,384827088,424399956,5794,113.384628
"483.xalancbmk/XSAttributeGroupDefinition.ii",4027195,109103637,1598678,2318465,92487011,0,0,342741690,406886328,5415,100.987167
"483.xalancbmk/XSAttributeUse.ii",983213,29378101,300926,467623,24360727,0,0,85727736,124840768,1913,25.272057
"483.xalancbmk/XSComplexTypeDefinition.ii",7365216,182934095,2338926,5184880,147149631,0,0,576761936,671358953,6033,169.936955
"483.xalancbmk/XSDDOMParser.ii",17158195,371270750,5022812,9081210,291361627,0,0,1058908088,1306727595,9636,312.03006
"483.xalancbmk/XSDElementNSImpl.ii",2358450,61672649,695048,1014026,52355955,0,0,180621085,219104371,3232,53.228779
"483.xalancbmk/XSDErrorReporter.ii",4346338,89620067,1067873,2469110,78030779,0,0,270142862,357292801,2787,79.597519
"483.xalancbmk/XSDLocator.ii",592131,19334350,288407,406308,17399611,0,0,60247382,70094275,1477,17.766439
"483.xalancbmk/XSElementDeclaration.ii",4886913,129510915,1764135,3040948,107582678,0,0,393721529,460879021,5635,120.755509
"483.xalancbmk/XSFacet.ii",987056,29508231,304374,447084,25024631,0,0,86393969,125012034,1957,25.455032
"483.xalancbmk/XSIDCDefinition.ii",6855022,175545386,2359777,4982498,143309637,0,0,558102180,656220539,6094,164.443618
"483.xalancbmk/XSLException.ii",4312775,115205949,1387315,2502183,97933294,0,0,354847435,441372897,5332,104.55808
"483.xalancbmk/XSLTEngineImpl.ii",79741280,1510207988,22646489,38523861,1205955581,0,0,4280795961,5437163322,27629,1261.331117
"483.xalancbmk/XSLTInit.ii",13104033,317815263,4625747,4987416,263790360,0,0,953806612,1160088810,16178,281.024964
"483.xalancbmk/XSLTInputSource.ii",8283179,210154260,3036255,4351488,178707767,0,0,640141465,776445570,9244,188.613654
"483.xalancbmk/XSLTProcessor.ii",323202,13088306,,251115,12050160,0,0,13597716,42935154,1299,11.189066
"483.xalancbmk/XSLTProcessorEnvSupport.ii",3850018,121358992,1437586,1861736,98524849,0,0,355188938,433572842,6907,104.665152
"483.xalancbmk/XSLTProcessorEnvSupportDefault.ii",13101791,314437627,4411439,5561677,265630462,0,0,911677373,1168660620,13882,268.617586
"483.xalancbmk/XSLTProcessorException.ii",2945947,85120210,1049518,1398675,70737584,0,0,267973574,323740900,4982,78.955774
"483.xalancbmk/XSLTResultTarget.ii",5692640,146737860,1908268,3056660,127224011,0,0,448201701,562879642,7189,132.063424
"483.xalancbmk/XSModel.ii",44103454,924419558,13128644,30171390,751584197,0,0,2821887703,3357411652,12308,831.479023
"483.xalancbmk/XSModelGroup.ii",1441643,35488668,363245,742512,33492163,0,0,108625476,148803392,2093,32.709386
"483.xalancbmk/XSModelGroupDefinition.ii",3885735,99666048,1342346,2048162,85741607,0,0,298686195,371213790,5217,93.951777
"483.xalancbmk/XSMultiValueFacet.ii",3799621,98991019,1041703,2846365,80056194,0,0,298675572,350966616,3282,89.151556
"483.xalancbmk/XSNamespaceItem.ii",11893976,279926376,3598743,8548174,228445269,0,0,868851244,991988029,7107,260.298495
"483.xalancbmk/XSNotationDeclaration.ii",3754535,96557766,1332139,1962750,83607434,0,0,298686830,363506153,5156,93.311918
"483.xalancbmk/XSObject.ii",999015,29285040,305844,455013,24196210,0,0,85481390,124106433,1926,25.198782
"483.xalancbmk/XSObjectFactory.ii",49476642,1008200448,14683574,30487576,831745230,0,0,2959477821,3724754079,13659,878.880187
"483.xalancbmk/XSParticle.ii",1829392,52084984,649564,1035856,44080990,0,0,158167086,202283143,2880,46.608542
"483.xalancbmk/XSSimpleTypeDefinition.ii",7972592,200955689,2676428,5519499,170817181,0,0,645183446,763261656,6416,190.10687
"483.xalancbmk/XSTypeDefinition.ii",3548653,94709849,1273476,1868270,80818381,0,0,298689839,357327092,5093,89.204525
"483.xalancbmk/XSWildcard.ii",15852686,328624832,4938520,7115087,264377335,0,0,868866031,1192273484,7713,262.973893
"483.xalancbmk/XSerializeEngine.ii",16107601,354392592,4162483,11991703,294326865,0,0,1058872983,1322061935,5059,315.525733
"483.xalancbmk/XSpan.ii",3917823,118166226,1567030,2056152,102040992,0,0,361901714,438613896,6188,106.632974
"483.xalancbmk/XString.ii",4012156,119628395,1652348,2365135,105300867,0,0,375361780,456146313,6016,110.601301
"483.xalancbmk/XStringAdapter.ii",3872163,115391510,1548600,2151129,97303699,0,0,346643679,433572387,5886,102.140341
"483.xalancbmk/XStringAdapterAllocator.ii",17990188,400804815,4940655,11900418,325648998,0,0,1198853247,1466395826,9560,353.247129
"483.xalancbmk/XStringAllocator.ii",20703994,446018843,5500284,13377983,368904757,0,0,1340050969,1655324889,9839,394.840355
"483.xalancbmk/XStringBase.ii",4084016,127351703,1611227,2283464,105551065,0,0,382524643,453777049,6259,112.711627
"483.xalancbmk/XStringCached.ii",5295127,142810553,1858196,3179570,123791624,0,0,453447100,546647635,6636,133.61144
"483.xalancbmk/XStringCachedAllocator.ii",18558221,408857810,5138823,12066305,334936833,0,0,1242760615,1494342964,9924,366.186935
"483.xalancbmk/XStringReference.ii",3766219,115212390,1579640,2246939,100407916,0,0,353452854,437630028,5948,104.14708
"483.xalancbmk/XStringReferenceAllocator.ii",18119206,400390598,4937167,11935296,324564213,0,0,1200737999,1466667512,9550,353.807874
"483.xalancbmk/XTemplateComparator.ii",49158356,968369070,13755382,31164033,784561968,0,0,2950339148,3540805720,13858,869.329142
"483.xalancbmk/XTemplateSerializer.ii",108619052,2154352633,29486034,70165213,1741153666,0,0,6362810498,7893009295,20444,1874.821706
"483.xalancbmk/XToken.ii",4658660,137024704,1804714,3202865,113902326,0,0,440020002,499112531,6143,129.655067
"483.xalancbmk/XTokenNumberAdapter.ii",3831255,112994043,1552157,2202064,97447693,0,0,343839019,432481412,5802,101.307297
"483.xalancbmk/XTokenNumberAdapterAllocator.ii",18062410,398610831,4975816,11849163,324651064,0,0,1197515202,1458843714,9468,352.848367
"483.xalancbmk/XTokenStringAdapter.ii",3882598,114983279,1585065,2139258,97473556,0,0,347235029,434761694,5918,102.315641
"483.xalancbmk/XTokenStringAdapterAllocator.ii",18168021,399802799,4950052,11885047,323619044,0,0,1203748846,1467060751,9543,354.692801
"483.xalancbmk/XUnknown.ii",5277722,141539031,1898588,3387546,124282366,0,0,460817632,554610201,6321,135.774275
"483.xalancbmk/XUtil.ii",2735491,60209443,695923,1590293,57398058,0,0,188926050,250028632,2604,55.665325
"483.xalancbmk/XalanAVTAllocator.ii",7660963,189392727,2395562,5594248,157925465,0,0,583766308,716188520,6477,177.553206
"483.xalancbmk/XalanAVTPartSimpleAllocator.ii",7710433,189838991,2365259,5611684,158138045,0,0,583758536,718610988,6395,177.345688
"483.xalancbmk/XalanAVTPartXPathAllocator.ii",8345319,216544120,2558638,5750264,175724783,0,0,678572613,788447577,8097,199.935413
"483.xalancbmk/XalanAttr.ii",512158,16792711,262911,412068,12533162,0,0,40741535,37751814,1368,15.350616
"483.xalancbmk/XalanBitmap.ii",2446471,74347171,1026371,1760455,63905007,0,0,230800503,268601697,3966,70.51306
"483.xalancbmk/XalanCAPI.ii",10133541,254081139,3340702,5194663,212760409,0,0,769441963,943661432,10427,226.712147
"483.xalancbmk/XalanCDataSection.ii",566073,18028565,275521,425889,17181910,0,0,55253790,70133060,1415,16.294556
"483.xalancbmk/XalanCharacterData.ii",511963,16836622,268833,412213,12730956,0,0,40743313,39018826,1360,15.161924
"483.xalancbmk/XalanComment.ii",535090,17380989,269352,418957,12959146,0,0,40738570,38521197,1386,15.436319
"483.xalancbmk/XalanCompiledStylesheetDefault.ii",24981983,539977046,9211162,8427021,451085259,0,0,1611677441,2027534534,28309,474.841921
"483.xalancbmk/XalanDOMException.ii",397782,14238022,381731,325109,12381270,0,0,40736597,41125960,1329,12.974645
"483.xalancbmk/XalanDOMImplementation.ii",413298,14472661,412718,325330,12737440,0,0,40740514,43683392,1311,12.806718
"483.xalancbmk/XalanDOMInit.ii",321304,12972856,,260473,12026747,0,0,13595721,44837285,1270,11.001134
"483.xalancbmk/XalanDOMString.ii",18705536,382736103,5384282,13534653,323238009,0,0,1248934961,1432717262,7632,369.955365
"483.xalancbmk/XalanDOMStringAllocator.ii",9464057,216283430,2756433,6631824,186334497,0,0,678796546,842402719,6633,204.66637
"483.xalancbmk/XalanDOMStringCache.ii",6530710,167043268,2309867,4189835,140844850,0,0,515892526,604449857,6573,154.472955
"483.xalancbmk/XalanDOMStringHashTable.ii",7525367,180959530,2442408,5296452,155735451,0,0,583767199,705164757,6500,173.771215
"483.xalancbmk/XalanDOMStringPool.ii",5671349,150115744,2008155,3973949,131294375,0,0,488731209,583028216,6460,146.329797
"483.xalancbmk/XalanDecimalFormatSymbols.ii",4681050,127655569,1447019,2654402,105243016,0,0,384694025,470600148,5470,113.345017
"483.xalancbmk/XalanDefaultDocumentBuilder.ii",7067836,205971076,2385771,3297478,166085216,0,0,579676458,741523693,10464,170.788697
"483.xalancbmk/XalanDefaultParsedSource.ii",10037825,255536654,3303517,5065246,212137705,0,0,748727219,928795220,11263,220.611714
"483.xalancbmk/XalanDocument.ii",521634,17032388,266866,413959,12618689,0,0,40738208,37184050,1379,15.501819
"483.xalancbmk/XalanDocumentFragment.ii",510865,16718767,270578,411107,12723972,0,0,40736574,39703674,1354,15.057711
"483.xalancbmk/XalanDocumentFragmentNodeRefListBaseProxy.ii",578232,18059518,274502,464676,16915045,0,0,56952431,76247556,1423,16.811046
"483.xalancbmk/XalanDocumentPrefixResolver.ii",10483563,239859654,3291002,6324765,197273554,0,0,748862778,872973300,8036,220.652537
"483.xalancbmk/XalanDocumentType.ii",516779,16799987,264916,414021,12475846,0,0,40736806,37262593,1373,15.431415
"483.xalancbmk/XalanEXSLTCommon.ii",7601331,204859596,2435891,3760669,171799474,0,0,583792864,765669473,9193,174.734534
"483.xalancbmk/XalanEXSLTDateTime.ii",5687478,157053358,1986207,2960042,130147056,0,0,466216449,571340686,7603,137.366769
"483.xalancbmk/XalanEXSLTDynamic.ii",5163758,147368147,1979060,2633703,128303097,0,0,434558022,551095003,7663,128.044616
"483.xalancbmk/XalanEXSLTMath.ii",18053384,409014346,5413259,11136045,344836036,0,0,1248974140,1531889610,10372,368.284255
"483.xalancbmk/XalanEXSLTSet.ii",8413435,216007786,2899292,5018933,186540197,0,0,664788860,819666838,8538,195.874338
"483.xalancbmk/XalanEXSLTString.ii",18031320,388148066,5235512,9272870,314168343,0,0,1086065164,1369323124,9940,320.271674
"483.xalancbmk/XalanElemApplyTemplatesAllocator.ii",9403940,234880154,3127549,6136657,199871455,0,0,729463989,883639437,8963,214.934061
"483.xalancbmk/XalanElemAttributeAllocator.ii",9342628,231274409,3089371,5996320,195758844,0,0,722102889,867294559,8782,212.78001
"483.xalancbmk/XalanElemAttributeSetAllocator.ii",9323255,230751007,3011756,6155807,197248511,0,0,724349762,881159454,8778,213.425671
"483.xalancbmk/XalanElemCallTemplateAllocator.ii",9186617,226348345,2985200,6014449,193617153,0,0,705954272,846009777,8770,210.256812
"483.xalancbmk/XalanElemElementAllocator.ii",9292416,229378246,3004404,6108830,197378691,0,0,721788057,883756229,8775,212.676108
"483.xalancbmk/XalanElemEmptyAllocator.ii",18046641,406484892,4994219,11663679,325593854,0,0,1200212480,1455375341,10072,353.65207
"483.xalancbmk/XalanElemLiteralResultAllocator.ii",9153255,227288139,2988814,6032715,193782961,0,0,705949573,846315985,8861,210.940006
"483.xalancbmk/XalanElemTemplateAllocator.ii",9369220,229566993,3023354,6128622,196811256,0,0,724068894,881335999,8849,213.351728
"483.xalancbmk/XalanElemTextAllocator.ii",16874379,380832857,4747618,10900133,311982662,0,0,1141301188,1386496449,9928,336.288519
"483.xalancbmk/XalanElemTextLiteralAllocator.ii",9221038,229778758,3040804,6082474,193752463,0,0,705958208,845603114,8906,211.972632
"483.xalancbmk/XalanElemValueOfAllocator.ii",9354249,228928650,2967343,6111401,197232359,0,0,721147577,881719943,8777,212.484874
"483.xalancbmk/XalanElemVariableAllocator.ii",9433378,247616875,3043680,6008613,205017225,0,0,757740041,882999310,9480,223.247705
"483.xalancbmk/XalanElement.ii",520458,16970802,264839,414502,12569429,0,0,40741966,37478850,1374,15.577781
"483.xalancbmk/XalanEmptyNamedNodeMap.ii",840096,21689455,306927,558515,22288475,0,0,72353315,85098721,1418,21.320472
"483.xalancbmk/XalanEncodingPropertyCache.ii",2912476,90981265,1008398,1561188,73777047,0,0,277798836,341083356,5044,81.847559
"483.xalancbmk/XalanEntity.ii",511163,16762129,266459,414080,12481652,0,0,40736506,37438276,1361,15.367216
"483.xalancbmk/XalanEntityReference.ii",504982,16735156,270571,410945,12809595,0,0,40750343,40257200,1360,14.965889
"483.xalancbmk/XalanExe.ii",19622791,399379163,6664450,7524084,320146731,0,0,1086098115,1433612995,12323,322.032345
"483.xalancbmk/XalanExtensions.ii",7140303,184286664,2237907,3548435,160882157,0,0,552911376,707545759,8782,162.900756
"483.xalancbmk/XalanFStreamOutputStream.ii",4459332,118023413,1468548,2399868,97402398,0,0,356374821,438040651,5595,105.003382
"483.xalancbmk/XalanFileOutputStream.ii",4998744,134188351,1691837,3008482,110976572,0,0,393712949,505237376,5740,120.011436
"483.xalancbmk/XalanHTMLElementsProperties.ii",3235083,108040361,1112022,2021666,86721197,0,0,298682942,405100618,5249,91.955486
"483.xalancbmk/XalanICUMessageLoader.ii",,3475477,,53626,3132537,0,0,12399646,14830597,862,3.650512
"483.xalancbmk/XalanInMemoryMessageLoader.ii",3311808,100336500,1075334,2018911,86742287,0,0,298690309,384062022,5214,91.219359
"483.xalancbmk/XalanMessageLoader.ii",5059588,138879622,1777199,2835181,118924885,0,0,393706420,521631640,5939,121.414568
"483.xalancbmk/XalanMsgLib.ii",415916,53614483,93402,349185,45546402,0,0,108639290,214758451,1859,32.105681
"483.xalancbmk/XalanNLSMessageLoader.ii",,3474454,,53473,3136059,0,0,11780075,14843130,855,3.468302
"483.xalancbmk/XalanNamedNodeMap.ii",407079,14532888,426788,328181,12813798,0,0,40763470,44704300,1311,12.77891
"483.xalancbmk/XalanNamespacesStack.ii",49057387,1020861223,16481861,26312511,830776873,0,0,2796600883,3706481464,14842,824.088933
"483.xalancbmk/XalanNode.ii",428340,14770507,324364,332299,12490262,0,0,40741791,40453640,1333,13.448076
"483.xalancbmk/XalanNodeList.ii",411658,14433841,429556,327062,12746015,0,0,40735648,43993661,1309,12.756767
"483.xalancbmk/XalanNodeListDummy.ii",424395,14735566,352594,345686,12621726,0,0,40741194,42994692,1312,13.097827
"483.xalancbmk/XalanNodeListSurrogate.ii",709177,21212002,288610,615123,20508877,0,0,68887582,83236146,1428,20.308162
"483.xalancbmk/XalanNotation.ii",506209,16755111,270025,414148,12753706,0,0,40745786,39676319,1360,15.063445
"483.xalancbmk/XalanNullOutputStream.ii",2863979,86179279,1113729,1448150,71326191,0,0,270850454,339250543,5106,79.798805
"483.xalancbmk/XalanNumberFormat.ii",5389198,143969920,1807688,3664691,118711079,0,0,451302302,529296872,5663,132.974887
"483.xalancbmk/XalanNumberingResourceBundle.ii",11304870,254281035,3449625,4819846,204176481,0,0,678798860,934229999,7015,200.97
"483.xalancbmk/XalanOutputStream.ii",11828293,279674560,3449593,7872246,227419203,0,0,864572904,991183188,7994,254.743627
"483.xalancbmk/XalanOutputStreamPrintWriter.ii",6575903,168571306,2159109,4770875,132054807,0,0,540862125,617640674,6044,159.364386
"483.xalancbmk/XalanParsedSource.ii",345794,13780898,,262099,12613755,0,0,13597480,39570714,1333,11.852451
"483.xalancbmk/XalanParsedURI.ii",10293600,219545296,2920931,5011844,172721452,0,0,610911046,766015876,6417,181.972171
"483.xalancbmk/XalanProcessingInstruction.ii",506993,16765689,265977,412352,12505749,0,0,40756812,37756159,1357,15.32788
"483.xalancbmk/XalanQName.ii",7044288,188672989,2254829,4967246,161047194,0,0,583760400,717463708,6851,175.816
"483.xalancbmk/XalanQNameByReference.ii",3475911,99670179,1315932,1931802,91111992,0,0,298685299,392246479,5589,92.8863
"483.xalancbmk/XalanQNameByValue.ii",9364430,230871200,3007483,6209479,195575404,0,0,705955152,829225049,7201,209.592826
"483.xalancbmk/XalanQNameByValueAllocator.ii",11295625,266524280,3241018,7661842,215112370,0,0,822761196,986002428,8340,242.432854
"483.xalancbmk/XalanReferenceCountedObject.ii",507671,16725554,257539,468027,12355249,0,0,40741557,38848529,1341,15.959373
"483.xalancbmk/XalanSimplePrefixResolver.ii",1864837,56211154,776985,1077683,48275710,0,0,184030081,237461149,3499,54.219594
"483.xalancbmk/XalanSourceTreeAttr.ii",3360216,83099094,1187294,1982122,75003262,0,0,273300534,341982822,3986,80.532295
"483.xalancbmk/XalanSourceTreeAttrNS.ii",2288028,65548287,861242,1437509,58614935,0,0,203653307,270796379,3649,61.997704
"483.xalancbmk/XalanSourceTreeAttributeAllocator.ii",8057842,192598341,2532877,5867174,162479723,0,0,610930762,717953833,6574,183.930156
"483.xalancbmk/XalanSourceTreeAttributeNSAllocator.ii",8041135,191446737,2516442,5850818,163196913,0,0,610919036,717572405,6553,183.50699
"483.xalancbmk/XalanSourceTreeComment.ii",8432669,226772156,2895472,4373146,190905872,0,0,667186279,817007420,10182,196.585894
"483.xalancbmk/XalanSourceTreeCommentAllocator.ii",8168702,194140232,2553311,5934221,167116876,0,0,628561057,758262017,6612,185.211517
"483.xalancbmk/XalanSourceTreeContentHandler.ii",12506817,301928379,4084452,7293133,252302608,0,0,933401687,1095885149,11818,275.025511
