"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",9309952,187366421,2288785,4677305,148569541,0,0,478956661,681893453,3784,141.136289
"483.xalancbmk/DOMAttrMapImpl.ii",5493607,123297774,1377026,3041038,102770847,0,0,353887821,463214158,3938,104.279726
"483.xalancbmk/DOMAttrNSImpl.ii",7377472,152737418,1908820,3676255,127421217,0,0,420866403,543581967,4182,127.003852
"483.xalancbmk/DOMBuilderImpl.ii",14106551,311787973,4180622,7573581,258062363,0,0,919196582,1162281790,8268,270.839751
"483.xalancbmk/DOMCDATASectionImpl.ii",7464252,167145069,1978649,4627876,136929637,0,0,488740592,611409923,4469,148.637898
"483.xalancbmk/DOMCharacterDataImpl.ii",6227088,138662251,1616145,3627988,117962792,0,0,393720211,527132638,4109,119.276886
"483.xalancbmk/DOMChildNode.ii",1608455,40156453,405830,872911,37442540,0,0,108625835,160336447,2623,36.631836
"483.xalancbmk/DOMCommentImpl.ii",6795078,149669825,1989913,4252516,129163248,0,0,467849603,577319839,4380,137.856719
"483.xalancbmk/DOMConfigurationImpl.ii",6293142,133336398,1612392,3613413,111492389,0,0,371867327,512863129,3186,109.569514
"483.xalancbmk/DOMDeepNodeListImpl.ii",5010129,119549741,1144684,2852874,92405650,0,0,298677138,409539399,3817,95.549448
"483.xalancbmk/DOMDocumentFragmentImpl.ii",4676108,108342434,1303323,2950023,93307807,0,0,344404548,416654313,3907,101.476978
"483.xalancbmk/DOMDocumentImpl.ii",63352307,1310721123,17070084,41314870,1091279995,0,0,3799795254,4908199758,13683,1119.59913
"483.xalancbmk/DOMDocumentTypeImpl.ii",13581049,274491973,3446629,6704454,220975758,0,0,756865287,982987567,5467,223.008884
"483.xalancbmk/DOMElementImpl.ii",15202763,329002671,3914098,9410438,273539731,0,0,960329356,1230575172,5994,282.958877
"483.xalancbmk/DOMElementNSImpl.ii",6437293,143860308,1765579,3374285,121141078,0,0,393727102,544076802,4257,118.573493
"483.xalancbmk/DOMEntityImpl.ii",7020675,155406430,1805942,4891112,138006800,0,0,488729399,599864981,4074,149.362811
"483.xalancbmk/DOMEntityReferenceImpl.ii",6315059,134026907,1560017,3667314,118092503,0,0,393717892,511165513,4066,122.000636
"483.xalancbmk/DOMErrorImpl.ii",1865252,46592114,551271,1289898,42837115,0,0,153739110,195035845,2330,45.312325
"483.xalancbmk/DOMException.ii",420873,15604549,287675,365624,12754824,0,0,40742223,41136733,1407,13.960703
"483.xalancbmk/DOMImplementationImpl.ii",8790437,204961083,2585196,5209202,168982555,0,0,610926715,720457068,6736,180.616561
"483.xalancbmk/DOMImplementationRegistry.ii",6762308,149365698,1851822,4765557,129948067,0,0,460279175,583031127,3224,135.620619
"483.xalancbmk/DOMLocatorImpl.ii",776748,20547886,327860,531244,23752416,0,0,76705557,84746409,1518,22.596591
"483.xalancbmk/DOMNamedNodeMapImpl.ii",8728071,194495882,2287271,5545622,161178406,0,0,562553729,730637409,4428,165.76643
"483.xalancbmk/DOMNodeIDMap.ii",4009435,102997397,1055422,2791697,83268726,0,0,298685403,385841767,3702,90.000373
"483.xalancbmk/DOMNodeImpl.ii",19389645,361935803,4657501,10190826,292055736,0,0,1008092058,1331396954,6202,297.028416
"483.xalancbmk/DOMNodeIteratorImpl.ii",5237870,126556732,1270238,3182867,100990000,0,0,354403680,453882529,3708,104.42838
"483.xalancbmk/DOMNodeListImpl.ii",1764453,46375394,539061,1077674,39926778,0,0,135773696,162080458,2701,40.857169
"483.xalancbmk/DOMNodeVector.ii",3692295,100412117,1058671,2663896,87882973,0,0,298679934,365459830,3502,89.77443
"483.xalancbmk/DOMNormalizer.ii",31159218,623727213,7945020,16772476,503484024,0,0,1693371740,2257303704,7919,498.933684
"483.xalancbmk/DOMNotationImpl.ii",4881423,111389796,1428967,3386037,102936559,0,0,374699052,445977852,3753,110.397608
"483.xalancbmk/DOMParentNode.ii",9496282,210459318,2564117,5162404,173621111,0,0,579746156,768462528,4644,170.82313
"483.xalancbmk/DOMParser.ii",38107493,728161885,10747558,17108530,606979060,0,0,2009220289,2707773462,12384,599.355831
"483.xalancbmk/DOMProcessingInstructionImpl.ii",6734530,143622120,1837073,4135136,123710123,0,0,455355458,552358102,4106,134.171747
"483.xalancbmk/DOMRangeException.ii",493009,16989069,258609,435374,12575521,0,0,40740601,38197003,1428,15.589996
"483.xalancbmk/DOMRangeImpl.ii",47146762,913908144,11696279,24210480,732597422,0,0,2416441868,3239463077,9244,714.219578
"483.xalancbmk/DOMServices.ii",17621412,397410752,4545310,10023020,325186575,0,0,1086067022,1431001539,7734,323.141041
"483.xalancbmk/DOMString.ii",36314358,796927898,9205717,17353521,647712651,0,0,1941339379,2888197954,8093,573.560747
"483.xalancbmk/DOMStringHelper.ii",24557759,565651284,7737679,17888324,470615075,0,0,1806681416,2097448559,13433,532.34292
"483.xalancbmk/DOMStringPool.ii",3279932,85173506,918291,2242110,70773473,0,0,260061641,307975174,3422,76.630278
"483.xalancbmk/DOMStringPrintWriter.ii",7769988,188527256,2208891,4943803,155882501,0,0,570899602,701205981,5974,168.220119
"483.xalancbmk/DOMSupport.ii",312776,13379646,,260630,12310677,0,0,13596091,42690410,1361,11.457696
"483.xalancbmk/DOMSupportDefault.ii",5883243,150024803,1945488,3170413,129118361,0,0,461757982,572304497,6849,136.057488
"483.xalancbmk/DOMSupportException.ii",2995927,89558777,1109064,1537070,72799726,0,0,276013764,349218536,5104,81.335669
"483.xalancbmk/DOMSupportInit.ii",2871144,92187047,1050002,1518536,75970555,0,0,280127418,354100982,5269,82.539055
"483.xalancbmk/DOMTextImpl.ii",7163547,159397668,2007526,4490807,132224735,0,0,488747446,582213039,4250,144.017794
"483.xalancbmk/DOMTreeWalkerImpl.ii",5794808,138025465,1378909,4007747,115438200,0,0,393708831,520014661,3857,121.905891
"483.xalancbmk/DOMTypeInfoImpl.ii",1998310,55335963,668416,907670,46802789,0,0,161210836,195518367,3112,47.499793
"483.xalancbmk/DOMWriterImpl.ii",45663414,794372310,14652563,20142785,650522667,0,0,2131422462,2899693670,9998,631.164599
"483.xalancbmk/DOMXPathException.ii",421971,15555738,281141,364116,12609039,0,0,40740274,39734573,1409,14.132056
"483.xalancbmk/DOM_Attr.ii",871770,27467054,316454,604273,24212350,0,0,89825596,106923007,1774,26.47246
"483.xalancbmk/DOM_CDATASection.ii",658968,22259664,237465,346855,16923024,0,0,64456907,81264963,1691,18.997735
"483.xalancbmk/DOM_CharacterData.ii",990050,33025753,309572,706401,25796774,0,0,97797028,114390857,1774,28.818058
"483.xalancbmk/DOM_Comment.ii",638653,21807304,248287,357852,17539231,0,0,62720506,80627901,1683,18.46824
"483.xalancbmk/DOM_DOMException.ii",559618,19725603,280433,431339,17851036,0,0,59479314,71744061,1540,17.545281
"483.xalancbmk/DOM_DOMImplementation.ii",3545565,93690013,945025,1864853,76767127,0,0,251516293,337633334,3398,74.116315
"483.xalancbmk/DOM_Document.ii",3678393,94863279,1039561,2414753,80734789,0,0,291700262,341885847,3327,85.94286
"483.xalancbmk/DOM_DocumentFragment.ii",636191,21707213,242410,347486,16829597,0,0,63987137,79265772,1675,18.841514
"483.xalancbmk/DOM_DocumentType.ii",1226957,37571377,335359,904576,29825367,0,0,108622911,134682696,1845,32.728873
"483.xalancbmk/DOM_Element.ii",1907749,52388008,591084,1392477,40117303,0,0,162139410,212984509,2064,47.771725
"483.xalancbmk/DOM_Entity.ii",1345237,38823108,335168,985750,31407448,0,0,108624887,141169793,1882,34.930182
"483.xalancbmk/DOM_EntityReference.ii",637851,21732865,244888,357028,17304886,0,0,63053050,80215877,1676,18.586438
"483.xalancbmk/DOM_NamedNodeMap.ii",2050415,54719507,597024,1554728,44130709,0,0,168342766,217889847,2050,49.597687
"483.xalancbmk/DOM_Node.ii",3531141,80244460,1012493,2438556,73374157,0,0,267603174,325378023,2625,78.83638
"483.xalancbmk/DOM_NodeFilter.ii",386505,16367702,314638,292237,13367881,0,0,40737688,34378511,1515,13.560897
"483.xalancbmk/DOM_NodeIterator.ii",947256,32534745,331368,802796,27212199,0,0,100792273,111368163,1726,29.705531
"483.xalancbmk/DOM_NodeList.ii",805480,26290870,335321,603501,24693562,0,0,84479247,95576628,1669,24.893276
"483.xalancbmk/DOM_Notation.ii",722880,22724733,271819,452464,21972674,0,0,71073521,87135457,1680,20.947383
"483.xalancbmk/DOM_ProcessingInstruction.ii",912036,27544197,307301,600297,25094125,0,0,87386349,107754356,1755,25.74663
"483.xalancbmk/DOM_Range.ii",2881413,74337818,960086,1860030,65188763,0,0,230811030,253686331,3196,69.928676
"483.xalancbmk/DOM_RangeException.ii",556587,19541024,268169,417788,17224532,0,0,59359682,70402817,1560,17.505801
"483.xalancbmk/DOM_Text.ii",778654,23084528,267575,438558,21699595,0,0,73556684,90517298,1734,21.672933
"483.xalancbmk/DOM_TreeWalker.ii",1283010,38219259,367029,1035140,31422760,0,0,108622911,134734706,1805,35.846065
"483.xalancbmk/DOM_XMLDecl.ii",795955,22842763,289814,438967,22529431,0,0,76499608,92443404,1704,22.533358
"483.xalancbmk/DStringPool.ii",2469232,54065679,607708,1438106,51100761,0,0,172031160,222350530,2445,50.692584
"483.xalancbmk/DTDAttDef.ii",3581424,94848554,1142108,2309768,82420223,0,0,296254722,359817349,4005,87.291781
"483.xalancbmk/DTDAttDefList.ii",19115020,391669723,5762387,8888974,312694243,0,0,1104242474,1400264889,9098,325.35275
"483.xalancbmk/DTDElementDecl.ii",40241878,759033616,11948936,13799183,628445092,0,0,1914231338,2789499036,11820,570.449045
"483.xalancbmk/DTDEntityDecl.ii",1904070,52496548,668385,1076892,44061798,0,0,156507932,205040873,2867,46.121989
"483.xalancbmk/DTDGrammar.ii",25604002,532266696,7149759,11962227,434254894,0,0,1434603565,1929061003,9951,422.701509
"483.xalancbmk/DTDScanner.ii",105453575,1796423953,33207924,33634148,1418084321,0,0,4385171284,6413541614,19110,1292.062788
"483.xalancbmk/DTDValidator.ii",16824794,350739961,5331180,9740268,287995730,0,0,1058938631,1289973128,8321,312.581818
"483.xalancbmk/DatatypeValidator.ii",19102393,409356427,6068211,8142194,335422519,0,0,1114034486,1473353745,9839,328.255763
"483.xalancbmk/DatatypeValidatorFactory.ii",63497021,1088118667,20906609,18952942,869970558,0,0,2674511377,3898367805,16178,795.440581
"483.xalancbmk/DateDatatypeValidator.ii",3374445,83435425,1076428,1784226,69563879,0,0,257907873,314561809,3872,75.987562
"483.xalancbmk/DateTimeDatatypeValidator.ii",3617992,88292892,1125018,1977420,77845382,0,0,273368467,334764863,3936,80.549289
"483.xalancbmk/DateTimeValidator.ii",12895550,274721193,3822023,7634159,232289464,0,0,773830914,1031235065,5761,233.420376
"483.xalancbmk/DayDatatypeValidator.ii",3377947,83471089,1059862,1785756,69795461,0,0,257521841,314327210,3875,75.874576
"483.xalancbmk/DecimalDatatypeValidator.ii",17198372,371308726,4954272,10082379,305137882,0,0,1038013931,1343466872,6597,305.858467
"483.xalancbmk/DeepNodeListImpl.ii",4425210,96866474,1147645,2452426,86090162,0,0,282679451,366931624,3308,83.290805
"483.xalancbmk/DefaultPanicHandler.ii",940095,24866999,243504,343298,22409401,0,0,74507108,101948938,1892,21.963395
"483.xalancbmk/DocumentFragmentImpl.ii",2092246,54007454,696151,1190249,49516300,0,0,169181080,220271118,2903,49.855689
"483.xalancbmk/DocumentImpl.ii",30215011,627144335,7876765,18767789,522639219,0,0,1789429851,2341102429,7775,527.257385
"483.xalancbmk/DocumentTypeImpl.ii",4968145,111210594,1158440,2596280,96069333,0,0,298685973,413463264,3400,91.551774
"483.xalancbmk/DomMemDebug.ii",758380,29274389,289866,611063,26206558,0,0,92822151,115138694,1808,27.341241
"483.xalancbmk/DoubleDatatypeValidator.ii",12667631,280674737,3808476,8026446,230833708,0,0,800980378,1003956342,5693,239.469712
"483.xalancbmk/DoubleSupport.ii",7684474,194692055,2517975,5714031,158016526,0,0,610922226,702239602,6542,181.580293
"483.xalancbmk/Dummy.ii",1852909,43473450,523518,996248,40915802,0,0,135776393,162354113,2484,41.112798
"483.xalancbmk/DurationDatatypeValidator.ii",3412202,84040947,1074316,1911160,74439100,0,0,259016132,318413979,3879,76.320863
"483.xalancbmk/ENTITYDatatypeValidator.ii",3999091,101511063,1304449,2521524,86373021,0,0,298681735,375735340,4053,92.420198
"483.xalancbmk/ElemApplyImport.ii",7345808,204800745,2359381,3450651,166297323,0,0,583788730,719320320,9726,173.713812
"483.xalancbmk/ElemApplyTemplates.ii",13332626,307014799,4292666,5630107,259774365,0,0,896046309,1110939352,13651,266.601232
"483.xalancbmk/ElemAttribute.ii",17330574,366552222,5691372,7115213,293831537,0,0,1004936572,1292537962,11523,296.099213
"483.xalancbmk/ElemAttributeSet.ii",12122919,287870248,3945580,5024662,242875429,0,0,846362110,1058511312,13367,249.369276
"483.xalancbmk/ElemCallTemplate.ii",11903081,288248248,3879887,4952264,244200635,0,0,850448071,1065140672,13398,250.575447
"483.xalancbmk/ElemChoose.ii",11336613,280256506,3768018,4920664,232608351,0,0,827214950,1028821925,13326,243.720166
"483.xalancbmk/ElemComment.ii",7157441,197609806,2412385,3308332,166609002,0,0,577748554,703718263,9729,170.222234
"483.xalancbmk/ElemCopy.ii",11085846,281097759,3701876,4765647,228421039,0,0,801015973,997613249,13208,239.17755
"483.xalancbmk/ElemCopyOf.ii",13526189,315060823,4332104,5550022,264702215,0,0,910885540,1159536801,13692,268.380742
"483.xalancbmk/ElemDecimalFormat.ii",20607175,425983074,6691118,6876305,347172106,0,0,1141120650,1515079692,14500,336.20782
"483.xalancbmk/ElemElement.ii",16490032,377742656,5156141,7249876,310563910,0,0,1058954443,1349355231,13995,316.092102
"483.xalancbmk/ElemEmpty.ii",5483005,153722474,1996218,2697836,131397985,0,0,453123077,572278960,8020,133.513694
"483.xalancbmk/ElemExtensionCall.ii",9839439,259749552,3314153,4144847,212303366,0,0,768163815,928982075,12791,226.326903
"483.xalancbmk/ElemFallback.ii",5772001,165337074,1964600,2857157,139065185,0,0,478498764,581028876,8202,140.983957
"483.xalancbmk/ElemForEach.ii",23242717,471967944,6674765,10759428,382031511,0,0,1344031103,1713625119,13848,398.699555
"483.xalancbmk/ElemForwardCompatible.ii",7290139,198818358,2532472,3295873,165978646,0,0,573664158,699684783,9694,169.021081
"483.xalancbmk/ElemIf.ii",11838362,287646014,3904725,4983428,241564821,0,0,844432811,1052088651,13372,248.79804
"483.xalancbmk/ElemLiteralResult.ii",19335627,418571016,5983160,9350503,350718809,0,0,1214360886,1555839634,14072,357.802907
"483.xalancbmk/ElemMessage.ii",8766843,229967887,2821499,4147916,186804627,0,0,656253365,818990789,10063,193.35835
"483.xalancbmk/ElemNumber.ii",72297356,1316240666,21439014,30283545,1051915626,0,0,3508648147,4739833389,20457,1033.78183
"483.xalancbmk/ElemOtherwise.ii",5654815,160062105,1997945,2731345,136647207,0,0,467513793,573296196,8194,137.744694
"483.xalancbmk/ElemPI.ii",8705471,227606866,2803940,4054631,180525132,0,0,643920060,802867877,10012,189.712574
"483.xalancbmk/ElemParam.ii",9896544,256032072,3431940,3931033,214986039,0,0,754775848,939511042,13021,222.384639
"483.xalancbmk/ElemSort.ii",7204570,195503069,2303330,3196418,159299557,0,0,533979847,675421607,8490,157.341093
"483.xalancbmk/ElemStack.ii",11611422,271147617,3082521,8212291,226723212,0,0,800960265,988653701,5757,237.05091
"483.xalancbmk/ElemTemplate.ii",13256521,310460684,4047756,5400987,251165352,0,0,868893370,1131812177,13313,259.94211
"483.xalancbmk/ElemTemplateElement.ii",21263547,479575737,6224228,11278276,397864003,0,0,1429096941,1767831296,15495,421.076133
"483.xalancbmk/ElemText.ii",10311396,264534405,3577335,4346056,217307584,0,0,773856687,951887782,12883,228.512847
"483.xalancbmk/ElemTextLiteral.ii",9825336,250623531,3546274,4066486,213486844,0,0,744585198,937656143,12715,219.37754
"483.xalancbmk/ElemUse.ii",10844457,272154015,3603740,4777407,225175362,0,0,801024279,986941182,13167,237.45162
"483.xalancbmk/ElemValueOf.ii",15840593,369665317,4752860,7494293,298243436,0,0,1058946054,1312053976,14133,315.854322
"483.xalancbmk/ElemVariable.ii",16432662,377590494,5153830,7702471,318064903,0,0,1086095949,1381623316,13899,321.877256
"483.xalancbmk/ElemWhen.ii",6128616,170151363,2053475,3026564,144608775,0,0,488764532,608014390,8303,145.540974
"483.xalancbmk/ElemWithParam.ii",11081765,280928962,3791782,4628626,229490852,0,0,801046642,983015080,13011,237.610688
"483.xalancbmk/ElementDefinitionImpl.ii",2476044,61364091,719355,1347080,53738318,0,0,181301358,242292528,2958,53.429346
"483.xalancbmk/ElementImpl.ii",12145789,261100135,2946851,7619778,215010185,0,0,747911384,947527515,4421,220.375819
"483.xalancbmk/ElementNSImpl.ii",5285234,111244287,1218606,2304513,94652358,0,0,298694991,412415980,3424,88.258527
"483.xalancbmk/ElementPrefixResolverProxy.ii",5617382,155192628,1888083,3102232,124836146,0,0,469171176,554411311,7509,138.23906
"483.xalancbmk/EncodingValidator.ii",4554200,127898995,1197606,2944783,118224027,0,0,354132700,546353371,3436,104.34725
"483.xalancbmk/EntityImpl.ii",4242502,101138946,1078318,2615892,84342325,0,0,291846243,371112440,3340,85.998179
"483.xalancbmk/EntityReferenceImpl.ii",3078785,75687739,838261,1769545,66475384,0,0,203653043,294062242,3104,64.283721
"483.xalancbmk/ExecutionContext.ii",317041,13497962,,260892,12410663,0,0,13596958,42624138,1364,11.510129
"483.xalancbmk/ExtensionFunctionHandler.ii",9963360,236426736,2857151,5462584,199015818,0,0,678810354,890431865,8362,205.51199
"483.xalancbmk/ExtensionNSHandler.ii",9471913,232085007,2941231,4870184,187380723,0,0,678830280,811041112,9413,201.436539
"483.xalancbmk/FieldActivator.ii",9894872,218527038,2703700,7046484,179135513,0,0,678147282,809462008,4859,199.814591
"483.xalancbmk/FieldValueMap.ii",8796699,199925616,2531707,5893879,162044003,0,0,582118312,731031385,3970,171.508856
"483.xalancbmk/FloatDatatypeValidator.ii",12762324,281671826,3821207,8021947,230939733,0,0,800977646,1005121839,5717,239.824717
"483.xalancbmk/FormatterListener.ii",2820294,90337637,1090319,1638172,73954252,0,0,280990333,347594733,5091,82.792746
"483.xalancbmk/FormatterStringLengthCounter.ii",1978504,59826133,773702,1197889,53612636,0,0,194510776,251363291,3657,57.321114
"483.xalancbmk/FormatterToDOM.ii",8122612,199388028,2473023,5234388,173112441,0,0,610924046,756266137,6672,180.702261
"483.xalancbmk/FormatterToDeprecatedXercesDOM.ii",,3924289,,57942,3512037,0,0,13414081,16655242,937,3.948743
"483.xalancbmk/FormatterToHTML.ii",29835363,684198477,8311709,16094714,567534101,0,0,1819181677,2541414062,10748,536.588999
"483.xalancbmk/FormatterToNull.ii",1869697,55268627,813801,1141018,52106947,0,0,189441031,248958318,3636,55.813918
"483.xalancbmk/FormatterToSourceTree.ii",15219058,360348891,4470632,8527282,300475250,0,0,1058920024,1311827198,12089,313.894686
"483.xalancbmk/FormatterToText.ii",7107776,175443978,2185974,4830059,137661998,0,0,544665144,629829776,6155,160.48148
"483.xalancbmk/FormatterToXML.ii",54689091,1146896299,15080147,26816877,941753214,0,0,3009189339,4196953678,14516,886.658116
"483.xalancbmk/FormatterToXMLBase.ii",8187079,201163953,2550073,5009708,166786724,0,0,610920608,714381822,7000,181.59119
"483.xalancbmk/FormatterToXML_UTF16.ii",71958211,1504100760,21068903,28381851,1218645932,0,0,3522137270,5472329188,14904,1037.745486
"483.xalancbmk/FormatterToXML_UTF8.ii",40737528,941586481,11086335,20243484,770772098,0,0,2360712175,3397229119,11634,695.574842
"483.xalancbmk/FormatterToXercesDOM.ii",10669167,253512376,3211352,6698024,214377648,0,0,763080538,955350724,7269,224.838649
"483.xalancbmk/FormatterTreeWalker.ii",4930273,128475527,1580290,2583431,110285988,0,0,381594961,487949348,5690,112.437711
"483.xalancbmk/Function.ii",6715607,166324290,2101343,3264954,144604567,0,0,488758711,645919716,7697,146.030056
"483.xalancbmk/FunctionConcat.ii",5200172,144248480,1856307,2838042,125296812,0,0,442714493,556517873,7457,130.444718
"483.xalancbmk/FunctionContains.ii",4136539,128477187,1468018,2196822,107406361,0,0,388538582,483442122,7178,114.483392
"483.xalancbmk/FunctionCurrent.ii",3938646,126093294,1576726,1998902,102966098,0,0,378941517,462052007,7134,111.650132
"483.xalancbmk/FunctionDifference.ii",5266372,142251871,1850953,2704842,120175806,0,0,420882183,504514240,7489,127.56234
"483.xalancbmk/FunctionDistinct.ii",9736747,215147388,3161983,4593316,183395987,0,0,648477190,809135310,8710,191.068528
"483.xalancbmk/FunctionDocument.ii",11937391,258071008,3537953,6075305,212027875,0,0,748909751,954016197,8548,220.662633
"483.xalancbmk/FunctionElementAvailable.ii",4043620,130232602,1542885,2061255,104414760,0,0,386231157,465317432,7141,113.804644
"483.xalancbmk/FunctionEvaluate.ii",7533066,209647095,2673227,3502807,174787476,0,0,583795069,740167391,10066,178.464394
"483.xalancbmk/FunctionFormatNumber.ii",4653340,135028624,1668869,2543581,119762081,0,0,393719155,507069464,7272,123.872867
"483.xalancbmk/FunctionFunctionAvailable.ii",3945226,126773538,1549082,2026119,103757217,0,0,379753553,466581250,7151,111.883212
"483.xalancbmk/FunctionGenerateID.ii",5370828,143589279,1786284,2846176,123995980,0,0,443027260,544156261,7399,130.528559
"483.xalancbmk/FunctionHasSameNodes.ii",4838382,137467437,1606392,2579927,119982773,0,0,393723729,510573674,7415,123.678971
"483.xalancbmk/FunctionID.ii",7486177,201373845,2549893,4452836,165675560,0,0,583784430,710175978,7974,177.981106
"483.xalancbmk/FunctionIntersection.ii",5216960,141810435,1766323,2692991,120787679,0,0,420871657,507572505,7484,127.085592
"483.xalancbmk/FunctionKey.ii",7599062,191039087,2702673,3811304,156813942,0,0,560142826,684387883,8371,165.040489
"483.xalancbmk/FunctionLang.ii",5764646,147932563,1853398,2862878,128581287,0,0,454660024,555211291,7423,133.967883
"483.xalancbmk/FunctionNamespaceURI.ii",4675267,133904472,1630861,2578643,118023123,0,0,393719998,501813193,7267,123.432826
"483.xalancbmk/FunctionNodeSet.ii",7364992,195234056,2357300,3826971,162694254,0,0,580456550,708001156,8931,171.026064
"483.xalancbmk/FunctionNormalizeSpace.ii",6809872,177826222,2352569,3951171,148171208,0,0,542167924,670218506,7787,159.741407
"483.xalancbmk/FunctionStartsWith.ii",4126661,127932513,1493032,2277547,110809344,0,0,393641462,487993807,7206,115.979123
"483.xalancbmk/FunctionString.ii",4673237,134716590,1621173,2544667,117745261,0,0,393720806,506416240,7298,122.482756
"483.xalancbmk/FunctionSubstring.ii",6118726,160775891,2122190,3264780,137597328,0,0,488744384,602057630,7658,144.305318
"483.xalancbmk/FunctionSubstringAfter.ii",5263170,142294737,1849225,2781434,122872328,0,0,439440013,535911214,7383,129.485565
"483.xalancbmk/FunctionSubstringBefore.ii",5085622,138982823,1764885,2644883,119043524,0,0,420875145,500213188,7357,126.860387
"483.xalancbmk/FunctionSystemProperty.ii",9443810,222944093,3027163,4769129,190478658,0,0,661455730,828513740,8731,194.895805
"483.xalancbmk/FunctionTranslate.ii",5713464,153127082,2020979,3026645,128974592,0,0,468007658,570777923,7567,137.902856
"483.xalancbmk/FunctionUnparsedEntityURI.ii",4420114,131435065,1566093,2374570,113643608,0,0,393720480,500039899,7236,118.458857
"483.xalancbmk/GCCDefs.ii",340072,14727310,659902,274417,13040014,0,0,40734173,41093307,1413,12.253286
"483.xalancbmk/GeneralAttributeCheck.ii",30829280,592447907,9069336,10208963,489142522,0,0,1466201679,2151756951,10418,435.97139
"483.xalancbmk/GenerateEvent.ii",3061629,77344288,1055415,1885540,67357045,0,0,252982040,315955681,3780,74.519146
"483.xalancbmk/Grammar.ii",4841048,127823937,1741470,2585693,101739023,0,0,393728787,456145496,6104,119.460161
"483.xalancbmk/GrammarResolver.ii",22035990,455178330,6106056,13534366,375020180,0,0,1343999583,1689530905,8561,401.235913
"483.xalancbmk/HPCCDefs.ii",,3924653,,58933,3511339,0,0,13521840,16622457,939,3.981336
"483.xalancbmk/HPPlatformUtils.ii",,3932459,,57260,3517864,0,0,12306350,16678806,937,3.62333
"483.xalancbmk/HashPtr.ii",953979,24138679,252450,375583,22562947,0,0,76526659,99444893,1810,22.555529
"483.xalancbmk/HashXMLCh.ii",1101841,36075552,296186,742876,33353227,0,0,107286981,145993880,2165,31.610228
"483.xalancbmk/HeaderDummy.ii",984946,27714982,329073,430781,27611118,0,0,83862801,125301790,2094,24.714043
"483.xalancbmk/HexBin.ii",1932078,52628998,542351,1329921,45955722,0,0,158765601,212269824,2327,46.78471
"483.xalancbmk/HexBinaryDatatypeValidator.ii",3534637,87166683,1113108,2016234,76500008,0,0,271984963,335124435,3885,80.143559
"483.xalancbmk/ICUResHandler.ii",5831931,143208299,1807317,4098824,124083412,0,0,451407001,552331169,4868,133.006662
"483.xalancbmk/IC_Field.ii",4128294,98859237,1283778,2765018,87517642,0,0,298682706,373437828,3949,95.806708
"483.xalancbmk/IC_Key.ii",1963183,53085866,696185,1097937,48931068,0,0,166266464,197242125,3008,49.003048
"483.xalancbmk/IC_KeyRef.ii",2041901,53185676,709743,1102419,50287391,0,0,171983404,200174221,3065,50.668054
"483.xalancbmk/IC_Selector.ii",4842474,125769774,1575643,3311489,102334258,0,0,393715973,465106976,4988,117.599294
"483.xalancbmk/IC_Unique.ii",1968232,53060170,706909,1098735,48912986,0,0,166478870,197217268,3032,49.06567
"483.xalancbmk/IDDatatypeValidator.ii",3644739,92729750,1161351,2233455,80928162,0,0,290991115,353587672,3952,85.741292
"483.xalancbmk/IDREFDatatypeValidator.ii",3651461,93076373,1171263,2226114,80674937,0,0,291353319,353420797,3949,85.842234
"483.xalancbmk/IGXMLScanner.ii",105541939,1842882318,35371179,43175195,1485094485,0,0,4860248090,6666362254,19835,1435.011221
"483.xalancbmk/IGXMLScanner2.ii",111369552,1797068711,40042609,39456162,1454921042,0,0,4765432438,6552936743,21584,1407.054524
"483.xalancbmk/IRIXPlatformUtils.ii",,3921389,,58374,3506235,0,0,13550198,16623200,937,3.989051
"483.xalancbmk/IconvTransService.ii",12945385,297175270,3187498,7111192,239475192,0,0,766221167,1100724013,4925,225.763294
"483.xalancbmk/IdentityConstraint.ii",18223247,377595622,5474216,7944519,301813006,0,0,1037569193,1343445223,8989,305.703901
"483.xalancbmk/InMemHandler.ii",9392754,232954518,3009762,5358905,187270207,0,0,678818161,815597612,8445,204.032468
"483.xalancbmk/InMemMsgLoader.ii",4891618,254516902,1093320,2472006,214278512,0,0,515974691,947613495,4916,154.803432
"483.xalancbmk/InputSource.ii",2680809,68156164,674598,1983373,60948622,0,0,203642945,270010315,2471,62.620017
"483.xalancbmk/KVStringPair.ii",3483426,90799081,1030137,2561571,79220951,0,0,272096019,352581886,3172,80.177957
"483.xalancbmk/KeyTable.ii",34180891,645611575,10070824,13594953,520374094,0,0,1724143313,2344107381,14189,510.317538
"483.xalancbmk/LinuxPlatformUtils.ii",8300655,181212639,2083133,5680641,155072905,0,0,551458048,696764441,4103,162.491079
"483.xalancbmk/ListDatatypeValidator.ii",12495172,252450903,3364961,6937812,205948305,0,0,730589220,918527931,5323,215.270789
"483.xalancbmk/LocalFileFormatTarget.ii",2772821,69270457,688355,1881223,63598894,0,0,203644216,275903297,2401,61.180419
"483.xalancbmk/LocalFileInputSource.ii",2717128,59087497,711260,1541572,55187583,0,0,185815205,244234536,2482,54.755862
"483.xalancbmk/MIPSproDefs.ii",,3924492,,58475,3510771,0,0,13200359,16650230,937,3.886473
