"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",2195602,58094477,667104,853868,49191855,0,0,153355003,233071335,3271,57.212619
"483.xalancbmk/XercesWrapperToXalanNodeMap.ii",3119913,81739022,1132988,1934262,73227707,0,0,264390553,334306472,4022,77.905855
"483.xalancbmk/XercesXPath.ii",12179662,302570485,4059741,6353510,255543182,0,0,868906870,1120936754,10359,257.032551
"483.xalancbmk/YearDatatypeValidator.ii",2983226,73201677,923811,1372040,66123586,0,0,203664336,278677006,4122,65.2471
"483.xalancbmk/YearMonthDatatypeValidator.ii",2977417,73799291,917232,1367199,65533161,0,1,203662284,269427745,4119,66.36483
"483.xalancbmk/sax2Dummy.ii",6250379,150251303,2477999,2734680,128666915,0,0,467655867,558199455,7841,137.798331
"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",2249050,59324481,547016,804485,50859743,0,0,135793592,197756184,3275,40.990284
"400.perlbench/Cwd.i",1345246,39976348,417289,472389,31711382,0,0,95607072,150302783,2846,28.171987
"400.perlbench/Dumper.i",5211776,120735923,1323912,1290243,96200026,0,0,256422059,434039803,4820,75.549351
"400.perlbench/DynaLoader.i",1171496,28843343,380955,292544,26172809,0,0,78771228,129661183,2669,23.210579
"400.perlbench/HiRes.i",1945193,53295977,473401,865074,44549051,0,0,108625507,185622311,3080,38.049971
"400.perlbench/Hostname.i",1176076,28920231,378289,298054,26083043,0,0,78140074,129350172,2665,23.026207
"400.perlbench/IO.i",2692208,68346762,717767,1224416,61048650,0,0,171774701,273767127,3339,50.615803
"400.perlbench/MD5.i",3034463,86744343,723237,1053391,75577385,0,0,193759702,329193776,3811,57.091408
"400.perlbench/Opcode.i",3489304,86316634,771308,1576693,73172108,0,0,203657187,315682492,3578,61.940301
"400.perlbench/Parser.i",7975551,194891271,1820613,2959772,155964445,0,0,420875124,636109163,5497,127.856264
"400.perlbench/Peek.i",2639897,65286814,738704,1196739,60269653,0,0,170413109,261342230,3395,50.20606
"400.perlbench/Storable.i",18061357,424893451,3923914,6085582,347094761,0,0,916874809,1521822160,8535,270.150897
"400.perlbench/attrs.i",1135658,34395913,421445,444131,31224032,0,0,93663247,148887847,2839,27.597311
"400.perlbench/av.i",4531385,109907683,1137256,1716691,91688158,0,0,257159799,404516438,3950,75.75731
"400.perlbench/deb.i",1148231,28485032,386573,290446,25673988,0,0,78141544,126517062,2671,23.026152
"400.perlbench/doio.i",5886474,140421027,1360181,2127651,115107446,0,0,298693065,512391873,4960,93.270546
"400.perlbench/doop.i",4967265,124318755,1260338,1844499,103755788,0,0,281222691,457717630,4364,82.859541
"400.perlbench/dump.i",6490478,145634273,1453848,1910153,122017763,0,0,298698162,531636907,5096,95.163454
"400.perlbench/globals.i",1597418,41942428,513918,461009,35893678,0,0,99184244,162082709,3008,29.223784
"400.perlbench/gv.i",5710967,142846607,1274557,2198427,119339669,0,0,298694995,495477416,4706,95.92276
"400.perlbench/hv.i",4688183,118458752,1288577,2218131,94939958,0,0,285533643,424494597,4248,84.136234
"400.perlbench/locale.i",1139222,28505710,397057,290847,25797700,0,0,78912467,126651340,2663,23.252079
"400.perlbench/mg.i",7818528,194460606,1833966,3368473,156456841,0,0,450528436,672671292,5429,132.744283
"400.perlbench/numeric.i",3034472,67957800,762464,1135236,60077839,0,0,173205438,262841207,3511,51.014694
"400.perlbench/op.i",18285766,430913392,3831768,7559504,348444657,0,0,963907631,1486063451,8564,291.785824
"400.perlbench/pad.i",3486202,85914485,786249,1390195,75635761,0,0,203656300,326209053,3685,61.836916
"400.perlbench/perl.i",7595328,183606874,1596756,3048221,152010764,0,0,393725284,640138918,5150,123.349056
"400.perlbench/perlapi.i",1025036,24789726,449816,231207,17571034,0,0,59166782,88344475,2351,17.435327
"400.perlbench/perlio.i",8282525,208736133,2311361,5193401,177595751,0,0,570768178,755417130,5521,168.175643
"400.perlbench/perlmain.i",1182146,28725083,377177,283838,26219992,0,0,78074519,130217579,2683,23.005789
"400.perlbench/perly.i",3473237,108260384,690037,871231,86389827,0,0,203675665,410156801,4484,63.55291
"400.perlbench/poll.i",1281135,34447256,411499,355039,29468373,0,0,86303253,141426482,2842,25.438199
"400.perlbench/pp.i",19969486,457404054,4213692,8283827,376950597,0,0,1055847626,1641217402,8842,311.097387
"400.perlbench/pp_ctl.i",13295367,312003980,3035713,5018192,256501002,0,0,678817432,1077197727,6936,206.657881
"400.perlbench/pp_hot.i",12024264,265219275,2503295,4212479,220798014,0,0,583782531,960112531,6279,175.378821
"400.perlbench/pp_pack.i",7099099,154610517,1931500,2060115,129120734,0,0,346186407,564359241,5280,102.005693
"400.perlbench/pp_sort.i",4344697,103494091,1115660,1557881,83937934,0,0,230815908,341659238,4116,70.358618
"400.perlbench/pp_sys.i",12252557,280280332,2858305,5727187,239279842,0,0,678824426,1018414036,6546,206.276818
"400.perlbench/regcomp.i",14816410,335044958,3515075,4058086,271648959,0,0,705982403,1154911828,7760,208.167022
"400.perlbench/regexec.i",15650089,312777489,3950424,3710600,253432304,0,0,659351020,1105409847,8334,194.264944
"400.perlbench/run.i",1062289,29049859,362576,288199,23816110,0,0,72069578,121095154,2599,21.24883
"400.perlbench/scope.i",4376955,105771724,1184121,2046948,85036824,0,0,263188106,374873350,4244,77.546753
"400.perlbench/specrand.i",197466,10340580,,172787,9531265,0,0,13597984,44960360,1182,8.234249
"400.perlbench/stdio.i",218491,11530111,,183930,10468375,0,0,13596313,47288018,1236,8.62748
"400.perlbench/sv.i",19508607,431276364,4762835,8472301,353226462,0,0,1045769977,1591585972,9364,308.126182
"400.perlbench/taint.i",1230669,34355475,427771,394299,31188543,0,0,91814619,148934623,2878,27.052723
"400.perlbench/toke.i",28598738,573480833,6748604,7005686,473481898,0,0,1209597544,2055086224,13543,356.372911
"400.perlbench/universal.i",3843314,98049505,819154,1506783,83079252,0,0,203653705,337685717,3923,67.516627
"400.perlbench/utf8.i",5438160,132958101,1442192,2627879,110077659,0,0,325846666,458085084,4497,98.790717
"400.perlbench/util.i",6914980,165934247,1547564,3409277,139377883,0,0,393703610,574901478,4902,122.653415
"400.perlbench/xsutils.i",1878645,51043517,447725,742001,43357149,0,0,108624029,191645140,3058,36.256363
"401.bzip2/blocksort.i",2917198,75302013,661167,956726,62841559,0,0,164923885,278698806,2761,48.595919
"401.bzip2/bzip2.i",1327426,39398863,303595,730520,31989562,0,0,103806149,143172140,2138,30.587696
"401.bzip2/bzlib.i",3785133,98332166,820352,1762525,79488270,0,0,230817570,344663455,3147,68.443604
"401.bzip2/compress.i",4508145,129090067,1180957,828386,104760199,0,0,245512718,477004657,4944,72.336495
"401.bzip2/crctable.i",444353,9410195,,120284,7727472,0,0,13597574,36546829,1224,7.595286
"401.bzip2/decompress.i",4519903,105112789,1446890,793831,88773449,0,0,203674564,392720442,4711,62.814846
"401.bzip2/huffman.i",856473,24503229,283221,337583,18795784,0,0,59651152,84060110,1761,17.594748
"401.bzip2/randtable.i",428572,9745622,,120098,7987496,0,0,13596574,37846062,1231,7.553142
"401.bzip2/spec.i",1623752,45228922,338585,875614,37800112,0,0,108622960,166399526,2075,33.377504
"403.gcc/alias.i",6184173,148805692,1485721,2430197,121703820,0,0,341203414,528839754,4763,100.536219
"403.gcc/alloca.i",508735,18077422,372948,251764,14295543,0,0,40746160,39097139,1620,13.113394
"403.gcc/asprintf.i",183991,10061895,,152165,9293322,0,0,13597310,44834521,1163,7.456607
"403.gcc/attribs.i",2922431,78848856,751506,1362101,67591472,0,0,195759689,296629508,3666,57.687105
"403.gcc/bb-reorder.i",1117338,34750159,395816,371564,30020885,0,0,88563698,143737205,2838,26.101317
"403.gcc/bitmap.i",1893221,55169054,416982,939091,45177017,0,0,108623965,188746326,2795,39.865147
"403.gcc/builtins.i",7891183,199495127,1928566,3451561,159990000,0,0,464063223,678557117,5395,136.737302
"403.gcc/c-aux-info.i",1698207,49744436,402027,606003,41184718,0,0,108622985,190176044,2990,34.369198
"403.gcc/c-common.i",10314026,260071269,2238265,3587473,216730330,0,0,576444015,920681698,7128,169.835091
"403.gcc/c-convert.i",1015271,29584871,309745,294470,22282995,0,0,69539044,110568517,2362,20.506494
"403.gcc/c-decl.i",13334167,313254377,2879052,4155239,259545548,0,0,678823384,1107960475,7490,201.762834
"403.gcc/c-errors.i",1003624,28951629,340442,279213,23568367,0,0,71450791,119480167,2526,21.055596
"403.gcc/c-format.i",4375287,115877633,1142048,1546784,90323580,0,0,257306549,421172860,4506,75.81082
"403.gcc/c-lang.i",1075664,27792750,362257,280927,25003717,0,0,76441802,120140753,2518,22.518575
"403.gcc/c-lex.i",3365832,75317409,900091,1180755,62003226,0,0,183362289,280129551,3941,54.025707
"403.gcc/c-objc-common.i",1700308,47535229,394071,727701,40211353,0,0,108627597,177574842,3157,34.521347
"403.gcc/c-parse.i",7849434,203468599,1700824,1730487,158904621,0,0,393763118,728871488,6991,117.30161
"403.gcc/c-pragma.i",1357015,44678416,342692,576285,38633520,0,0,107914467,171678168,3100,31.793868
"403.gcc/c-semantics.i",2531850,64102092,753998,1273030,53174583,0,0,164439847,246986503,3428,48.466066
"403.gcc/c-typeck.i",13576558,318274900,2865964,4809444,267535888,0,0,705966905,1119245271,7287,209.820312
"403.gcc/caller-save.i",3239996,74983500,757754,1194013,68185694,0,0,186137670,298178083,3522,54.838099
"403.gcc/calls.i",9544133,225024675,2076909,3045410,182878494,0,0,476496289,793786655,5973,140.396504
"403.gcc/cfg.i",2804045,71007714,785507,1201826,63199495,0,0,180436253,270204175,3542,53.173687
"403.gcc/cfganal.i",2937402,77076660,733680,1357074,69312044,0,0,192205128,294655263,3319,56.636553
"403.gcc/cfgbuild.i",2507789,65958504,680569,1028288,52775261,0,0,158355409,247666583,3405,46.661552
"403.gcc/cfgcleanup.i",4478696,107027559,1036885,1573192,91991797,0,0,246547224,399217172,3897,72.656801
"403.gcc/cfglayout.i",1840865,51763294,431748,741936,43462874,0,0,108629137,190296895,3069,36.45902
"403.gcc/cfgloop.i",2359459,63473854,650091,1089060,51097277,0,0,155609529,245246291,3058,45.865541
"403.gcc/cfgrtl.i",4723223,124793144,1204578,2139934,105308727,0,0,293694356,467166602,4335,86.539036
"403.gcc/combine.i",27846790,637751687,6051526,7721228,516078465,0,0,1299508560,2268174140,11398,382.882676
"403.gcc/concat.i",689448,22394817,278125,372197,19278694,0,0,57633113,83632744,1718,17.008871
"403.gcc/conflict.i",1257818,44432569,340456,646414,35801015,0,0,106758323,169648181,2704,31.455006
"403.gcc/convert.i",1416903,43585005,350120,524124,37522796,0,0,104092016,176195001,2767,30.67488
"403.gcc/cppdefault.i",618303,15200627,,157874,12175381,0,0,13597231,41543770,1622,10.955345
"403.gcc/cpperror.i",1069885,33709420,357165,505437,29126956,0,0,91419901,128952858,2292,26.938914
"403.gcc/cppexp.i",2147734,56144756,447955,813850,46245106,0,0,108626808,203221194,2936,38.658492
"403.gcc/cppfiles.i",2338040,64277214,665869,1184996,48435829,0,0,159570067,244527550,2787,47.018939
"403.gcc/cpphash.i",941319,28093143,254753,341161,22506447,0,0,70118563,103061229,2171,20.665185
"403.gcc/cppinit.i",3293237,81930469,782600,1453267,74457057,0,0,203655769,326114607,3343,60.018176
"403.gcc/cpplex.i",4252067,100204185,1079921,2103184,91326779,0,0,258710585,393182222,3599,76.228301
"403.gcc/cpplib.i",3461650,92211452,1002414,2189914,79199626,0,0,246696177,353409903,3178,72.690899
"403.gcc/cppmacro.i",3317039,87619776,735280,1601844,77498955,0,0,203660647,336513396,3195,63.752742
"403.gcc/cse.i",18570663,393285190,3733526,5472318,322545985,0,0,853364954,1406490791,9398,251.433425
"403.gcc/cselib.i",3772705,90549395,785031,1685861,77590836,0,0,203651132,323731553,3605,66.326947
"403.gcc/dbxout.i",5044715,132677593,1202111,1929851,113310760,0,0,298691986,505026782,4727,90.402369
"403.gcc/debug.i",685946,22434430,245513,278216,18864879,0,0,54656027,82515909,1924,16.120515
"403.gcc/dependence.i",3457439,89023802,736818,1399649,75531156,0,0,203661141,333202306,3792,62.035749
"403.gcc/df.i",9346401,227490735,2132264,4581839,187437431,0,0,548428084,811753269,5556,161.589701
"403.gcc/diagnostic.i",3514418,86988002,1048687,2036308,71976024,0,0,230801617,294040022,3436,70.48484
"403.gcc/doloop.i",1986604,55156160,426464,681365,46722016,0,0,108620251,205195619,3002,37.360322
"403.gcc/dominance.i",1770789,51202929,343205,725435,42573309,0,0,108629278,199834106,2748,35.207488
"403.gcc/dwarf2asm.i",2417784,63155531,712590,1152461,49616973,0,0,158916511,237650127,3350,46.82614
"403.gcc/dwarf2out.i",17435622,417536250,4275557,8483541,341555067,0,0,1024730982,1479340114,8776,301.938016
"403.gcc/dwarfout.i",389657,7488986,,76214,6147526,0,0,13596588,28979769,1117,5.794103
"403.gcc/emit-rtl.i",9290883,234139680,2230163,5055451,194104869,0,0,583787701,853501024,6096,176.558853
"403.gcc/except.i",7248011,181031824,1868791,3854220,143981483,0,0,449545652,631622973,5292,132.457713
"403.gcc/explow.i",3445147,89634135,775220,1496467,76330515,0,0,203653860,328465238,3854,63.955805
"403.gcc/expmed.i",10691853,258640441,2474056,3317234,204822695,0,0,535368211,902971395,6593,157.746045
"403.gcc/expr.i",23034066,527361720,5189001,6688757,422599150,0,0,1086145976,1822897309,11755,323.481823
"403.gcc/fibheap.i",972376,30594623,345631,591029,29730933,0,0,89427891,122113199,1916,26.354613
"403.gcc/final.i",5649809,137367547,1352705,2309586,116203143,0,0,325831637,473399443,4831,96.237504
"403.gcc/flow.i",7180411,172142615,1544682,3028704,140485570,0,0,393730074,602182172,5187,118.836964
"403.gcc/fold-const.i",16368109,417292725,4126308,4964797,341466146,0,0,856078646,1494463465,10326,252.219698
"403.gcc/function.i",14987626,357211096,3501039,5999092,295524004,0,0,817536159,1298716859,7979,240.876838
"403.gcc/gcse.i",11557774,284283729,2719674,5852144,245560739,0,0,705957908,1035118467,6453,208.683971
"403.gcc/genrtl.i",1903669,58297833,580681,1074462,43314321,0,0,135765520,179566644,2658,42.83022
"403.gcc/getpwd.i",585276,19427506,332643,241124,14838071,0,0,40737439,41559081,1734,13.510605
"403.gcc/ggc-common.i",3592781,91421077,767018,1167797,70312756,0,0,200856157,313441033,3964,59.18096
"403.gcc/ggc-page.i",2231123,60746813,668716,1149399,49798270,0,0,155234861,231867155,3196,45.74821
"403.gcc/global.i",5234759,128770067,1163945,1975140,108178845,0,0,293151372,473683785,4374,86.370849
"403.gcc/graph.i",1568465,46647423,415968,616768,37494950,0,0,108633888,177112057,2822,32.785497
"403.gcc/haifa-sched.i",3860236,97594930,1028239,1893649,78452987,0,0,230810801,315835071,3703,71.624839
"403.gcc/hash.i",1071536,27753998,274830,356137,25682109,0,0,81199518,116174605,2177,23.922391
"403.gcc/hashtab.i",1196014,37536047,336366,679114,30288732,0,0,95383259,133214756,2046,28.112301
"403.gcc/hashtable.i",1122025,33267569,324432,512366,29487485,0,0,90580809,135162733,2304,26.692173
"403.gcc/hex.i",225516,11426285,,148895,10314880,0,0,13596176,49042826,1223,8.187773
"403.gcc/hooks.i",602205,21019957,247559,233290,14642678,0,0,40745728,42278024,1854,14.341417
"403.gcc/i386.i",26302264,641204806,5744456,10240099,528021558,0,0,1419669195,2308879563,11394,418.289399
"403.gcc/ifcvt.i",5299151,140785901,1186185,2170008,115666424,0,0,298687937,502677708,4364,93.15042
"403.gcc/insn-attrtab.i",58699575,1252342895,11369421,9658076,983352962,0,0,2321701331,4383275575,20147,686.280896
"403.gcc/insn-emit.i",34018600,955722746,8393758,18353805,790985315,0,0,2265928516,3442376012,13348,667.634151
"403.gcc/insn-extract.i",4030820,137415254,1079109,711258,115137127,0,0,253532852,518636444,5712,74.696834
"403.gcc/insn-opinit.i",2238351,58642036,485377,422602,51617703,0,0,108620115,227073150,3548,37.332399
"403.gcc/insn-output.i",9252706,253793167,2643723,4692674,201715847,0,0,637529252,869457827,6777,187.836014
"403.gcc/insn-peep.i",887862,21753633,437565,212460,13418201,0,0,40738188,40805865,2094,15.29358
"403.gcc/insn-recog.i",108804645,2080092353,27527778,12967284,1702571675,0,0,3937552438,7356984588,31993,1163.73833
"403.gcc/integrate.i",6802230,183049109,1605466,2265814,145812416,0,0,390762293,619115442,5462,115.132119
"403.gcc/intl.i",610881,15218451,,154287,12188984,0,0,13597510,41209787,1617,10.959014
"403.gcc/jump.i",4605322,113337329,1155287,2073906,96677423,0,0,275090656,412138189,4037,81.057114
"403.gcc/langhooks.i",1289840,43678870,364888,564084,32123294,0,0,102496196,149230018,2959,30.197684
"403.gcc/lbasename.i",166882,9924508,,150318,9158407,0,0,13596404,44300994,1162,7.541811
"403.gcc/lcm.i",3101591,80665845,784494,1222479,73283763,0,0,192062972,318516407,3552,56.593134
"403.gcc/line-map.i",965811,27752865,253444,369211,23090666,0,0,73285018,107874619,2102,21.604788
"403.gcc/lists.i",944036,27836996,318081,326408,23374008,0,0,70136180,100598032,2257,20.669626
"403.gcc/local-alloc.i",6143609,149289059,1491552,2340801,129606490,0,0,339501684,571491989,4664,100.038015
"403.gcc/loop.i",20268047,470123626,4347321,7521837,400656620,0,0,1058949133,1753601275,9284,312.960668
"403.gcc/main.i",619613,21232549,207393,236502,13947404,0,0,40738187,40218801,1871,14.8448
"403.gcc/mbchar.i",391050,7508016,,75974,6168884,0,0,13597358,29086943,1117,5.589179
"403.gcc/md5.i",1143012,34857553,329417,495338,37821973,0,0,94032605,166901823,2341,27.705009
"403.gcc/mkdeps.i",1008414,27714770,251410,374469,25148061,0,0,76588254,112141090,2100,22.571384
"403.gcc/obstack.i",456045,10076110,,103983,8193882,0,0,13596587,38404703,1273,7.383823
"403.gcc/optabs.i",11227467,271579316,2329746,3617073,230057632,0,0,583788655,1023677939,6961,174.06664
"403.gcc/params.i",688360,22870750,202472,294230,18258110,0,0,55367564,82485030,1933,16.324635
"403.gcc/partition.i",761185,24988738,244567,343264,19613608,0,0,59456059,92122692,1835,17.521083
"403.gcc/predict.i",3124940,73631461,779827,1108393,64629602,0,0,180245848,276272982,3729,53.099003
"403.gcc/prefix.i",842472,26346476,232702,312957,18034394,0,0,65307864,95725127,2016,19.243855
"403.gcc/print-rtl.i",1119401,29119948,393797,283713,26596934,0,0,78912859,132128800,2643,23.253329
"403.gcc/print-tree.i",2832420,76474606,713960,587957,58796206,0,0,156101032,275878184,3703,46.001616
"403.gcc/profile.i",3863781,91396804,848773,1487113,74767771,0,0,203661598,332181885,3909,63.857871
"403.gcc/real.i",6278069,164974128,1577157,3685037,133880765,0,0,393712542,585757721,4447,121.46752
"403.gcc/recog.i",7428886,168937048,1557680,3075350,141709757,0,0,393720752,605763474,4979,117.92591
"403.gcc/reg-stack.i",6334335,154256727,1579173,2581783,129777256,0,0,360107979,570112053,4999,106.094823
"403.gcc/regclass.i",6764597,151677157,1704290,2274019,118564955,0,0,325850006,498750509,4980,99.84434
"403.gcc/regmove.i",5315252,137899359,1147338,2002776,109773893,0,0,298690289,492999690,4522,89.133576
"403.gcc/regrename.i",5903185,145449716,1361201,2240498,122867326,0,0,325845433,521014051,4474,97.537036
"403.gcc/reload.i",20721960,464582252,4844365,5407418,385808256,0,0,953758462,1683270511,10038,281.01335
"403.gcc/reload1.i",23446936,520233098,5163851,7811806,431773115,0,0,1130798747,1906852562,10282,333.171473
"403.gcc/reorg.i",1030542,25321677,416334,220890,17729025,0,0,60548390,91537783,2344,17.8388
"403.gcc/resource.i",3758260,85118706,825176,1290233,70631584,0,0,195651947,310376800,3717,57.643499
"403.gcc/rtl-error.i",1001662,28093092,327474,307112,24805106,0,0,73967656,110790233,2365,21.804263
"403.gcc/rtl.i",1206577,43086801,347662,500039,33112928,0,0,98460512,160207117,2628,29.0132
"403.gcc/rtlanal.i",6309989,160399250,1419391,3282800,131386532,0,0,392424344,571675238,4463,115.622298
"403.gcc/safe-ctype.i",284066,6693902,,80277,5602141,0,0,13596890,26697663,994,5.501457
"403.gcc/sbitmap.i",1852031,54624183,495163,1059693,42717920,0,0,135795674,179834328,2784,40.276696
"403.gcc/sched-deps.i",4769288,116977882,1145889,1553237,101140306,0,0,259950510,430859186,4206,76.594757
"403.gcc/sched-ebb.i",1270973,40500360,394637,468341,31960698,0,0,97347846,152048434,2752,28.69464
"403.gcc/sched-rgn.i",6540249,170030565,1556470,2879758,147760788,0,0,393719373,647839497,5076,116.992541
"403.gcc/sched-vis.i",2583687,71882457,686663,872806,57160181,0,0,162874228,265660058,3190,47.985597
"403.gcc/sdbout.i",397404,7501872,,75492,6164990,0,0,13597040,29065450,1126,5.720305
"403.gcc/sibcall.i",2303483,59367721,614494,928124,48044912,0,0,135782298,190134761,3264,42.468451
"403.gcc/simplify-rtx.i",6325504,154882576,1495601,2043113,124643815,0,0,325839146,534370795,5003,98.377805
"403.gcc/splay-tree.i",1034984,33110994,318816,484875,28206285,0,0,85131196,117625046,1947,25.087932
"403.gcc/ssa-ccp.i",3009885,77764688,752011,1083591,71081337,0,0,186669166,308005290,3598,54.993181
"403.gcc/ssa-dce.i",2145598,55976436,464341,840526,45644245,0,0,108623062,188837693,3023,39.319957
"403.gcc/ssa.i",4448790,117534920,1124701,2322454,100522356,0,0,294828315,429142889,4033,86.871127
"403.gcc/stmt.i",12527135,312070145,2715633,5078220,258935380,0,0,678807632,1090756513,7034,207.858854
"403.gcc/stor-layout.i",4620006,114986412,1225171,1865414,98256180,0,0,272203712,417557954,4257,80.208463
"403.gcc/stringpool.i",1103619,27769701,365886,307494,26147268,0,0,81119330,120927175,2405,23.898653
"403.gcc/timevar.i",1072125,33520865,390723,492679,29950210,0,0,93202949,137275080,2486,27.461497
"403.gcc/toplev.i",7472011,178797025,1426415,2664240,140187302,0,0,393725994,631787910,6009,119.707229
"403.gcc/tree-dump.i",2950012,72345667,728888,898331,63005002,0,0,170803043,261300885,3655,50.330993
"403.gcc/tree-inline.i",3255495,83363501,771278,1229737,70752684,0,0,195486350,311413141,3739,57.605867
"403.gcc/tree.i",8312962,213231448,2146268,4782731,176040119,0,0,548760681,760649750,5330,161.687975
"403.gcc/ucbqsort.i",456064,15296717,,281150,13564689,0,0,13597071,46076734,1315,11.49073
"403.gcc/unroll.i",7155709,169598274,1717070,2329159,140290600,0,0,373783937,614620297,5088,110.126947
"403.gcc/varasm.i",10600558,259370800,2601448,5070189,204340594,0,0,610938617,884142270,6198,183.812236
"403.gcc/varray.i",1005166,28490272,333497,280334,24285540,0,0,72436974,118613873,2489,21.348785
"403.gcc/vasprintf.i",730079,22707988,272725,307735,14610024,0,0,40745719,41389006,1806,15.868182
"403.gcc/version.i",,3477354,,55460,3086282,0,0,11561249,14922445,875,3.40442
"403.gcc/vmsdbgout.i",405116,7496213,,75533,6151138,0,0,13596784,29016955,1117,5.391233
"403.gcc/xcoffout.i",974243,24879453,425460,228853,18366996,0,0,57369892,90830242,2313,16.907922
"403.gcc/xexit.i",483709,17218789,,202737,14768852,0,0,13597609,41848226,1605,11.892445
"403.gcc/xmalloc.i",493166,17483256,431988,273250,14220375,0,0,40743230,44668376,1565,12.797735
"403.gcc/xstrdup.i",410169,15570902,,187180,13502654,0,0,13596470,46719995,1516,10.678731
"403.gcc/xstrerror.i",389852,15398752,,187071,13373189,0,0,13596280,46902584,1506,10.606394
"429.mcf/implicit.i",1070614,29680476,262094,386236,27311908,0,0,76884138,122788035,1988,22.660485
"429.mcf/mcf.i",651427,21795340,256139,285689,14777387,0,0,40737753,41872233,1761,15.146026
"429.mcf/mcfutil.i",857250,27859944,245494,332501,19421021,0,0,67625967,102596528,1874,19.922523
"429.mcf/output.i",590880,20752279,261130,261220,14872756,0,0,40740872,42402705,1753,14.211444
"429.mcf/pbeampp.i",716431,23566027,238622,337117,19571644,0,0,56654768,87209022,1836,16.70241
"429.mcf/pbla.i",562703,20232305,274897,242345,14975248,0,0,40742186,42209936,1732,13.773264
"429.mcf/pflowup.i",503467,18953652,423322,222946,15251547,0,0,40743694,42665016,1679,12.863028
"429.mcf/psimplex.i",666884,22418506,258699,284374,14900987,0,0,40744303,42032832,1813,15.301733
"429.mcf/pstart.i",556548,20142552,277718,239166,15054932,0,1,40749193,42322879,1715,13.670878
"429.mcf/readmin.i",946490,29192904,270747,283128,19816680,0,0,64300212,104892042,2045,18.95372
"429.mcf/treeup.i",716575,23368559,267828,276083,14995646,0,0,40741578,42161695,1840,15.704553
"433.milc/addmat.i",206580,11384471,,167977,10324066,0,0,13596798,48272813,1233,8.274887
"433.milc/addvec.i",184155,10838526,,160052,9889359,0,0,13597626,47681719,1216,7.915722
"433.milc/byterevn.i",185943,9940948,,153433,9181485,0,0,13597422,44395113,1157,7.298544
"433.milc/check_unitarity.i",1052511,30744757,277853,385692,25247146,0,0,70828193,117836548,2051,20.882747
"433.milc/clear_mat.i",184854,10824644,,163994,9862476,0,0,13596612,47602884,1214,8.014673
"433.milc/clearvec.i",163518,10469472,,145734,9607606,0,0,13598048,46374472,1185,7.50588
"433.milc/cmplx.i",164474,9629319,,141570,8937275,0,0,13597698,43285145,1126,7.078699
"433.milc/com_vanilla.i",1885895,47029915,398732,951227,39646218,0,0,108629296,167005589,2426,37.713767
"433.milc/control.i",667061,21421477,270466,283624,14601153,0,0,40742463,40979379,1753,14.930454
"433.milc/d_congrad5_fn.i",1165369,34913619,316146,489254,28272705,0,0,84720243,126265099,2053,24.967228
"433.milc/d_plaq4.i",730849,23239052,254252,303621,14721266,0,0,40740135,41407223,1840,15.950842
"433.milc/dslash_fn2.i",2164803,58237450,402472,704324,48439781,0,0,108628784,212759118,2500,37.361617
"433.milc/f_meas.i",663153,21572951,248009,285394,14489157,0,0,40739839,40830112,1756,15.041618
"433.milc/gauge_info.i",559785,19398185,360255,225014,15076515,0,0,40740423,41722583,1667,13.258824
"433.milc/gauge_stuff.i",1434829,42137997,294442,649361,33432884,0,0,100666528,156590825,2210,29.659822
"433.milc/gaugefix2.i",1500389,45767537,295733,732130,37263751,0,0,107724741,174682006,2346,31.736678
"433.milc/gaussrand.i",329018,13965866,,189833,12311896,0,0,13597099,48961120,1345,9.906354
"433.milc/grsource_imp.i",649008,21799260,250641,310116,14607099,0,0,40740544,41906795,1748,15.249418
"433.milc/io_helpers.i",1326112,41409882,273191,626780,32875942,0,0,98497846,149825969,2138,29.020032
"433.milc/io_lat4.i",6620467,171610593,1542336,2962810,142339074,0,0,393725183,628220567,3933,116.666835
"433.milc/io_nonansi.i",765435,24395628,220560,307704,18217016,0,0,60236732,87387144,1933,17.745729
"433.milc/l_su2_hit_n.i",179019,10700692,,160605,9762546,0,0,13597228,47117523,1213,7.972267
"433.milc/layout_hyper.i",754354,23677854,251342,338389,19572805,0,0,56955358,87238582,1808,16.789065
"433.milc/m_amat_hwvec.i",170701,10470472,,148158,9568063,0,0,13596892,46254749,1191,7.68692
"433.milc/m_amatvec.i",238215,12049559,,186154,10912609,0,0,13597355,48976993,1260,8.709889
"433.milc/m_amv_4dir.i",184419,10801221,,149468,9833081,0,0,13594853,47422280,1200,7.705631
"433.milc/m_amv_4vec.i",187724,10787626,,148969,9830440,0,0,13596534,47376830,1201,7.664887
"433.milc/m_mat_an.i",264656,12645406,,184899,11375274,0,0,13596008,49671176,1276,8.93689
"433.milc/m_mat_hwvec.i",173429,10478057,,148011,9575830,0,0,13597139,46293300,1192,7.570372
"433.milc/m_mat_na.i",264224,12650993,,185662,11379036,0,0,13597853,49640571,1274,8.962371
"433.milc/m_mat_nn.i",263978,12659195,,186065,11385394,0,0,13597020,49491085,1277,8.976798
