"name","L1-dcache-load-misses","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","stalled-cycles-frontend","task-clock""400.perlbench/Base64.i",3293484,1291853,3065833,81925794,27,0,392700994,404309933,2607,214510121,103.798056
"471.omnetpp/libs_sim_cpar.ii",12902403,5500719,10763787,271410841,1,0,1378986409,1275581311,5567,809588752,361.096255
"471.omnetpp/libs_sim_cpsquare.ii",6314392,2605129,4923680,146171175,1,0,763728065,695116656,4397,475356343,204.073654
"471.omnetpp/libs_sim_cqueue.ii",5691177,2516003,4249445,127489279,1,0,688184943,601516208,3880,417536741,182.174233
"471.omnetpp/libs_sim_csimul.ii",7938573,3419727,6365008,175054194,1,0,935835504,833355230,4932,567688793,244.987086
"471.omnetpp/libs_sim_cstat.ii",6214410,2662818,4612758,138297472,1,0,753809806,658338196,4506,467268028,199.090074
"471.omnetpp/libs_sim_cstruct.ii",4308234,1954361,3006005,103352352,1,0,569035051,492272472,3893,349296541,155.549716
"471.omnetpp/libs_sim_ctopo.ii",6117803,2561735,4654507,138922803,1,0,757846255,654552660,4102,475780018,198.734121
"471.omnetpp/libs_sim_ctypes.ii",9107106,4074009,7630459,194825880,1,0,1043339409,927779986,4810,627450878,273.601112
"471.omnetpp/libs_sim_cvarhist.ii",6643559,2758242,5238144,147799164,1,0,798043929,703415360,4359,483338347,209.626534
"471.omnetpp/libs_sim_cwatch.ii",4230076,1816919,2657037,94961608,1,0,540261933,469617753,4022,343692082,143.025557
"471.omnetpp/libs_sim_distrib.ii",8632922,3905735,6622800,184303996,1,0,948867491,881689864,4738,567551373,250.04825
"471.omnetpp/libs_sim_errmsg.ii",415531,204429,232955,10911097,1,0,22654528,50071887,1308,15479969,11.364728
"471.omnetpp/libs_sim_onstartup.ii",633212,328765,406245,20695904,1,0,94816496,98688936,1766,56643177,27.204429
"471.omnetpp/libs_sim_random.ii",4227511,1758957,2865633,96388421,1,0,541973627,474280868,4075,347473418,147.109192
"471.omnetpp/libs_sim_std_netpack.ii",6315836,2812558,3901238,139684065,1,0,760210436,658128180,4300,478057239,199.24902
"471.omnetpp/libs_sim_task.ii",869015,353272,849223,25490918,1,0,114692961,116951537,1663,67669373,31.935166
"471.omnetpp/libs_sim_util.ii",7823885,3276261,6058087,170213961,1,0,894953880,787091308,4496,540807843,239.10472
"471.omnetpp/libs_spec_spec_qsort.ii",706511,285720,521544,16925178,1,0,79555053,93670688,1662,43874849,23.764753
"471.omnetpp/utils.ii",4949303,2092645,3077223,110914854,1,0,652130998,543904599,4403,417373145,173.130711
"473.astar/CreateWay_.ii",3194430,1234012,2836347,83764058,1,0,347564394,387205233,2206,181328430,92.874243
"473.astar/Library.ii",2681057,1036154,2086753,74295897,1,0,317409681,345400259,2398,172417244,85.245421
"473.astar/Places_.ii",1575136,643078,1415949,47944472,1,0,214518760,210550798,2036,127399891,59.361914
"473.astar/Random.ii",686030,285547,419626,15917234,1,0,81442838,94034658,1653,45645141,23.421807
"473.astar/RegBounds_.ii",2186543,911263,2228746,57098422,1,0,270944999,241933805,2101,157661524,73.163884
"473.astar/RegMng_.ii",4621550,2020157,4305332,112161895,1,1,521608266,506314288,2582,295724154,139.398713
"473.astar/RegWay_.ii",1600811,670560,1479311,45835947,1,0,212589664,204338349,2025,129095005,58.196393
"473.astar/Region_.ii",1586875,663835,1423399,45398667,1,0,205747338,200161019,2010,123114803,58.146643
"473.astar/Way2_.ii",2630394,1080604,2549358,69510185,1,1,324485238,318049381,2162,184527325,86.87862
"473.astar/WayInit_.ii",2146535,844828,2013288,56973639,1,0,253417746,258622245,2143,138088554,69.604472
"473.astar/Way_.ii",2307126,885693,2125215,62892664,1,0,272195425,278997536,2015,143132630,74.173012
"482.sphinx3/agc.i",596201,250815,414346,20900815,1,0,91027587,104641006,1784,50901660,26.617315
"482.sphinx3/approx_cont_mgau.i",1625694,596878,1399324,39223070,1,0,188477638,209287395,2119,100174268,51.971956
"482.sphinx3/ascr.i",667387,236168,406145,19351249,1,0,82327330,93960218,1750,48511448,24.558367
"482.sphinx3/beam.i",663892,243168,418080,19551430,1,0,82561711,95317895,1751,46535528,24.434068
"482.sphinx3/bio.i",1464676,679148,1418490,48958789,1,0,214975376,221521220,1956,116146102,56.283084
"482.sphinx3/case.i",581043,244011,475700,13861577,1,0,56234125,52345945,1538,28337966,17.139161
"482.sphinx3/ckd_alloc.i",1382928,584693,1385184,34928151,1,0,147099963,149498651,1760,69417668,44.332115
"482.sphinx3/cmd_ln.i",1726184,673167,1539925,41438271,1,0,192030805,211590431,1822,99912531,52.010117
"482.sphinx3/cmn.i",1124871,382116,887181,32896224,1,0,126288057,157289355,1876,67661131,38.938715
"482.sphinx3/cmn_prior.i",913526,245219,711411,28787003,1,0,115096829,139831565,1849,65938982,34.022915
"482.sphinx3/cont_mgau.i",4038158,1510565,3570487,108740335,1,0,434610253,488879461,2322,224424081,116.769495
"482.sphinx3/dict.i",2571174,1067396,2643060,71404029,1,0,310012953,327172041,2102,170575877,83.867279
"482.sphinx3/dict2pid.i",3594312,1406741,3351102,92126443,1,0,390560036,421371337,2284,202999795,104.796581
"482.sphinx3/err.i",783235,338636,553358,22153042,1,1,92150749,106710849,1650,51260927,27.071365
"482.sphinx3/feat.i",4849130,1917747,4507073,127792264,1,0,531681804,588873756,2511,273514338,140.817074
"482.sphinx3/fillpen.i",1118660,394961,879814,31669775,1,0,127085858,149753768,1941,68659566,38.067457
"482.sphinx3/glist.i",1290409,590337,1224703,29835319,1,0,144579840,138704608,1737,79928388,41.087651
"482.sphinx3/gs.i",1660824,639023,1511736,48363710,1,0,202390686,224669503,2007,108647792,57.262374
"482.sphinx3/hash.i",1544493,647841,1631434,37913029,1,0,178421073,180761002,1807,101777628,49.087874
"482.sphinx3/heap.i",743851,361482,568749,22021227,1,0,94308629,104060937,1674,53904009,27.609931
"482.sphinx3/hmm.i",1603021,614354,1390910,48989293,1,0,197482394,226982355,2007,103770431,54.28991
"482.sphinx3/io.i",1240615,486641,1194639,32844654,1,0,141849179,155751651,1806,68661182,40.684316
"482.sphinx3/kb.i",3983933,1647296,3055011,104085293,1,0,411288486,478954804,2824,211257056,109.682871
"482.sphinx3/kbcore.i",1817794,683883,1381474,56752638,1,0,212872222,261730583,2233,108239855,57.545852
"482.sphinx3/lextree.i",5112190,2046164,4597693,120138308,1,1,510264347,566516934,2559,258943854,136.94349
"482.sphinx3/live.i",1524261,596472,1320856,40724136,1,0,187415748,209422413,2138,106703465,51.655679
"482.sphinx3/lm.i",6809726,2813753,6110600,164230228,1,0,713747271,754989571,2995,377170143,189.617144
"482.sphinx3/lmclass.i",1754204,669458,1552914,47212199,1,1,204888468,219689316,2021,111627413,56.992248
"482.sphinx3/logs3.i",1117220,423900,978146,30808109,1,0,130130524,144358565,1883,74011665,38.194188
"482.sphinx3/mdef.i",4623812,1852255,4265627,113005517,1,0,483227228,491906638,2524,255994956,129.562793
"482.sphinx3/new_fe.i",1539408,612549,1373990,40251165,1,0,188126946,197857809,1969,106412628,51.387271
"482.sphinx3/new_fe_sp.i",3215965,1280750,3397253,87938086,1,0,397030428,407146936,2168,219246244,106.446869
"482.sphinx3/parse_args_file.i",907232,268050,689244,29025900,1,0,112442018,135924495,1885,65562956,34.42799
"482.sphinx3/profile.i",956477,367651,799402,25503529,1,0,115047643,123367814,1759,72446752,33.624355
"482.sphinx3/spec_main_live_pretend.i",1368564,511525,1240046,39452708,1,0,167391664,163559000,2051,83195958,47.027641
"482.sphinx3/specrand.i",505274,225378,343180,11937562,1,0,38023453,51231721,1503,14560307,13.598966
"482.sphinx3/str2words.i",695878,291121,586358,20647316,1,0,90289989,99267664,1688,52849880,25.998318
"482.sphinx3/subvq.i",3735222,1396910,3567568,101243971,1,0,416082717,462058933,2291,215769206,113.042153
"482.sphinx3/tmat.i",1548208,636503,1442515,46496681,1,0,193239064,218213266,2006,101244401,54.513765
"482.sphinx3/unlimit.i",489970,212755,315158,11826100,1,0,37513193,50458628,1515,15002577,13.679959
"482.sphinx3/utt.i",5061874,2024017,4244647,120184137,1,0,497361534,553557027,2716,259662494,133.998293
"482.sphinx3/vector.i",3019362,1292939,3266319,90276383,1,0,378154724,384548052,2176,199459445,101.433768
"482.sphinx3/vithist.i",4496217,1804266,4292522,111582522,1,0,489068876,495225665,2641,257999950,130.211143
"482.sphinx3/wid.i",1339334,491163,1135517,38154964,1,0,150924987,163417399,1975,69076615,44.218578
"483.xalancbmk/AIXPlatformUtils.ii",420897,228784,229700,10057164,1,0,23457001,46324834,1240,14471051,9.899252
"483.xalancbmk/ASCIIRangeFactory.ii",1425931,559009,1045096,34289398,1,0,181233016,162310760,2025,115981308,50.67948
"483.xalancbmk/AVT.ii",7196657,3399054,5353023,155540408,1,1,843574033,736166747,4358,515676491,222.934559
"483.xalancbmk/AVTPart.ii",522892,223598,344172,12831541,1,0,38241386,51958921,1538,14258840,14.609724
"483.xalancbmk/AVTPartSimple.ii",3568507,1650773,2471148,82971943,1,0,474263259,372466360,3441,297141232,128.513654
"483.xalancbmk/AVTPartXPath.ii",5004811,2211976,3229453,115220921,1,0,654812612,560487031,4370,420471779,173.597901
"483.xalancbmk/AbstractDOMParser.ii",15551088,7092130,12703470,330565131,1,1,1688597443,1479070019,5603,1009960942,442.945892
"483.xalancbmk/AbstractNumericFacetValidator.ii",10373005,4643264,7617535,213618174,1,1,1097256001,983464308,4510,660782760,289.015646
"483.xalancbmk/AbstractNumericValidator.ii",2554938,1079082,2148824,65934714,1,0,328755493,295371570,2401,212695974,90.609312
"483.xalancbmk/AbstractStringValidator.ii",9620020,4190846,8022264,215085173,1,0,1076615446,999679985,4256,644411627,282.094629
"483.xalancbmk/AllContentModel.ii",5435679,2460904,4947148,136858269,1,0,694174034,608892042,3502,411283041,184.452001
"483.xalancbmk/AnySimpleTypeDatatypeValidator.ii",2151857,1021268,1976095,57592276,1,0,308634074,277257793,2406,191479779,81.842109
"483.xalancbmk/AnyURIDatatypeValidator.ii",2271438,1008885,1966148,63409833,1,0,336303278,285517397,2433,207377637,88.212038
"483.xalancbmk/AttrImpl.ii",5059994,2130937,4592827,117177441,1,0,546378086,533021297,2735,306480854,147.220605
"483.xalancbmk/AttrMapImpl.ii",1493506,647029,1214758,38176036,1,0,195468027,177249354,2002,123526804,53.78439
"483.xalancbmk/AttrNSImpl.ii",2668363,1028195,2226591,59497733,1,0,297758831,288115310,2310,173908812,80.914356
"483.xalancbmk/AttributeListImpl.ii",12138789,5614507,9474325,255850148,1,0,1229556179,1143265766,5096,718103785,322.479282
"483.xalancbmk/AttributesImpl.ii",12117616,5692147,9492566,255979575,1,0,1230853945,1141375319,5103,718110756,322.988212
"483.xalancbmk/BMPattern.ii",1586109,625459,1634902,50716069,1,0,220020024,223543223,2076,126612103,59.439441
"483.xalancbmk/Base64.ii",2768884,1113129,2598382,76352042,1,0,326855978,345697680,2285,192909682,91.784883
"483.xalancbmk/Base64BinaryDatatypeValidator.ii",2551908,1086278,2139488,64817899,1,0,334361909,290877241,2426,216995970,92.253619
"483.xalancbmk/BinFileInputStream.ii",1195814,513577,1123143,33464706,1,0,141926286,139572006,1878,77447175,42.864271
"483.xalancbmk/BinFileOutputStream.ii",1141106,501347,1091584,32725470,1,1,145478359,143639648,1876,79116174,41.296844
"483.xalancbmk/BinHTTPURLInputStream.ii",422486,222785,227655,10073492,1,0,23399442,46439359,1238,14218049,9.944927
"483.xalancbmk/BinInputStream.ii",582341,241434,407661,13514487,1,0,58357354,50457246,1585,28066478,17.835621
"483.xalancbmk/BinMemInputStream.ii",710978,288629,647551,24961334,1,0,110687490,116440749,1774,67315330,31.669825
"483.xalancbmk/BinMemOutputStream.ii",1053780,479773,1041834,31160336,1,0,133701442,139898463,1848,76600898,40.3322
"483.xalancbmk/BinOutputStream.ii",585395,243421,403400,13540110,1,0,58355421,50525189,1586,27957037,17.752796
"483.xalancbmk/BitSet.ii",1496576,670602,1443442,38874155,1,0,187998415,195463966,1842,107459059,51.497482
"483.xalancbmk/BlockRangeFactory.ii",1521874,580377,1237621,51454368,1,0,215896593,233672684,2160,132343726,62.453042
"483.xalancbmk/BooleanDatatypeValidator.ii",4625246,1995332,4227226,112198111,1,0,539104263,501248723,2858,315360047,142.56989
"483.xalancbmk/CDATASectionImpl.ii",1469318,586574,1129867,36765733,1,0,185389804,168231240,2016,119287541,52.460857
"483.xalancbmk/CMAny.ii",2874218,1287333,2673182,69395441,1,0,384606818,298478142,2623,242505286,102.636241
"483.xalancbmk/CMBinaryOp.ii",3024699,1384652,2910447,74074812,1,0,409705960,362579155,2628,256598500,109.974313
"483.xalancbmk/CMUnaryOp.ii",2955182,1319356,2682491,67779045,1,0,391711897,318818474,2598,255475049,105.572364
"483.xalancbmk/CSetDefs.ii",417467,222807,235281,10070915,1,0,22876063,46422778,1238,14341312,10.126829
"483.xalancbmk/CharToken.ii",1322462,556948,1162902,35621894,1,0,144036476,148757252,1864,73349515,43.267011
"483.xalancbmk/CharacterDataImpl.ii",2465776,1038851,2330024,55895112,1,0,307998738,284855728,2298,176881483,80.364696
"483.xalancbmk/ChildNode.ii",717349,359353,530780,21037575,1,0,94503716,101130707,1673,56992414,27.046789
"483.xalancbmk/ClosureToken.ii",1304806,539271,1178726,35952611,1,0,146202216,154676641,1867,73299004,42.085354
"483.xalancbmk/CommentImpl.ii",1437498,575263,1086147,33816340,1,0,183379562,163618147,2009,116743516,51.073368
"483.xalancbmk/ComplexTypeInfo.ii",11535362,5221168,10366837,259762885,1,0,1293500576,1195274335,4780,764048235,338.707715
"483.xalancbmk/ConcatToken.ii",1321181,535045,1190535,35832115,1,1,142679689,149908636,1879,71819743,43.466415
"483.xalancbmk/ConditionToken.ii",1347913,565906,1240597,37074103,1,0,144813109,152259243,1889,72873772,43.957965
"483.xalancbmk/Constants.ii",9991334,4319182,5761829,218165613,1,0,959197978,969242547,4649,547743379,252.112749
"483.xalancbmk/ContentLeafNameTypeVector.ii",2421539,1050200,2091068,64808390,1,0,339270023,298772494,2570,215726039,92.603588
"483.xalancbmk/ContentSpecNode.ii",3189007,1354496,2765842,80902552,1,0,411010524,382843398,2648,250299763,110.248156
"483.xalancbmk/CountersTable.ii",13479327,6217038,9233181,281833372,1,0,1531957463,1328582022,6536,943258092,400.91289
"483.xalancbmk/DFAContentModel.ii",11168336,4903280,9876885,257249319,1,0,1235894370,1155393153,4354,710441368,324.898717
"483.xalancbmk/DGXMLScanner.ii",21239841,9330272,17984081,440907760,1,2,2137507986,2026617843,6074,1206094209,559.814901
"483.xalancbmk/DOMAttrImpl.ii",4023698,1804185,3431102,93858248,1,0,462761411,421937788,2561,271895269,125.166979
"483.xalancbmk/DOMAttrMapImpl.ii",2184616,974879,1989669,56172668,1,0,299951865,266863549,2242,183531175,81.43318
"483.xalancbmk/DOMAttrNSImpl.ii",2832055,1203012,2506444,72494987,1,0,338103918,330207359,2371,202928440,95.848065
"483.xalancbmk/DOMBuilderImpl.ii",9115435,4021217,7131061,199878023,1,1,1030006460,894160566,4148,620387489,270.879447
"483.xalancbmk/DOMCDATASectionImpl.ii",3981363,1807923,3357017,93098966,1,0,444877565,423177570,2645,269040793,120.283003
"483.xalancbmk/DOMCharacterDataImpl.ii",2932342,1237325,2767196,77362903,1,0,371872740,317214351,2454,227960116,100.644672
"483.xalancbmk/DOMChildNode.ii",1157811,455456,962362,32075880,1,0,141447684,134472611,1917,78571294,42.433053
"483.xalancbmk/DOMCommentImpl.ii",3751747,1656167,3099590,86322213,1,0,422514571,394385027,2577,257522875,113.056965
"483.xalancbmk/DOMConfigurationImpl.ii",2265344,927574,2054393,58024078,1,0,252772536,255626368,2131,137079446,69.948382
"483.xalancbmk/DOMDeepNodeListImpl.ii",2132098,907175,1883183,51238041,1,0,284579297,226104605,2257,164264325,75.821
"483.xalancbmk/DOMDocumentFragmentImpl.ii",2672965,1172433,2070064,68444298,1,0,327988211,299241944,2342,207649136,90.188339
"483.xalancbmk/DOMDocumentImpl.ii",20363097,9335089,18908985,431936268,1,1,2064354825,1943084229,5741,1177712955,539.552641
"483.xalancbmk/DOMDocumentTypeImpl.ii",4947579,2038382,4028572,111564423,1,0,541129082,518549440,2713,311346444,142.221277
"483.xalancbmk/DOMElementImpl.ii",5867829,2551901,5129226,129269299,1,0,639737918,587637936,2915,370744955,169.086407
"483.xalancbmk/DOMElementNSImpl.ii",2946373,1242156,2743419,75579817,1,0,373368278,318883820,2479,225181220,101.097703
"483.xalancbmk/DOMEntityImpl.ii",3330682,1496792,2465062,77725460,1,0,375912652,324394066,2433,226612558,100.603475
"483.xalancbmk/DOMEntityReferenceImpl.ii",3140933,1310071,2472379,75770276,1,0,356024739,322188819,2355,204892307,98.853349
"483.xalancbmk/DOMErrorImpl.ii",1275821,553474,1083883,33557759,1,0,156184572,135515920,1864,93663109,44.556314
"483.xalancbmk/DOMException.ii",588790,258556,411363,13623038,1,0,54815305,50865118,1558,28607432,16.941124
"483.xalancbmk/DOMImplementationImpl.ii",4516829,2003706,3829509,110454700,1,0,589265575,480707278,3201,356081349,156.431322
"483.xalancbmk/DOMImplementationRegistry.ii",2233126,1004221,2423377,57595323,1,0,272189160,237623100,2064,155829388,74.171239
"483.xalancbmk/DOMLocatorImpl.ii",822616,364855,539341,17874758,1,0,76778368,92607290,1609,41830807,22.933972
"483.xalancbmk/DOMNamedNodeMapImpl.ii",3445939,1395111,3264928,85346052,1,0,426363114,386918338,2436,257944218,114.163934
"483.xalancbmk/DOMNodeIDMap.ii",2234261,996323,2130224,58398802,1,0,307928937,278445361,2289,185794721,81.930112
"483.xalancbmk/DOMNodeImpl.ii",5819151,2398719,5219702,135085080,1,0,649634733,610881675,2847,376960425,171.044028
"483.xalancbmk/DOMNodeIteratorImpl.ii",2336632,1009343,2023018,53985421,1,0,290110917,256895732,2169,178601573,79.75814
"483.xalancbmk/DOMNodeListImpl.ii",1297904,525473,1136494,33181067,1,0,166210256,140732118,1970,95996848,46.628595
"483.xalancbmk/DOMNodeVector.ii",1645552,659766,1374423,41923779,1,0,224227994,197562586,2065,146372056,62.230423
"483.xalancbmk/DOMNormalizer.ii",8138922,3573401,8069193,189278682,1,0,899805704,856356984,3382,507806979,237.563654
"483.xalancbmk/DOMNotationImpl.ii",2879690,1279032,2189046,70056734,1,0,333214187,314640573,2352,201723192,89.486963
"483.xalancbmk/DOMParentNode.ii",3519957,1466116,3097682,87750108,1,0,426518660,396323317,2500,254121636,113.743079
"483.xalancbmk/DOMParser.ii",16085390,6972691,12667734,326417108,1,0,1629228238,1531439160,5548,954417981,424.405734
"483.xalancbmk/DOMProcessingInstructionImpl.ii",3541839,1558638,2877444,75693587,1,0,398008301,367685400,2502,235226174,107.108142
"483.xalancbmk/DOMRangeException.ii",592611,258340,453183,13772713,1,0,55549097,51074918,1570,28247459,17.177563
"483.xalancbmk/DOMRangeImpl.ii",12045147,5188270,11387689,267862204,1,0,1278023338,1260013936,3760,704729340,333.792625
"483.xalancbmk/DOMServices.ii",8683381,3965486,6999748,185259829,1,0,936676387,843382846,4181,567325489,245.588486
"483.xalancbmk/DOMString.ii",4872964,2141977,5054300,122010630,1,0,572406105,534448367,2589,317662082,155.26424
"483.xalancbmk/DOMStringHelper.ii",17482660,8238525,13927060,368615676,1,0,1901408946,1697436517,6707,1130549964,496.376603
"483.xalancbmk/DOMStringPool.ii",1758990,790864,1626413,46066302,1,0,238316195,213959708,2151,147672292,65.817971
"483.xalancbmk/DOMStringPrintWriter.ii",4242946,2032185,3280854,92513565,1,0,526167581,458837731,3330,326418456,139.312292
"483.xalancbmk/DOMSupport.ii",520856,228476,346158,12869108,1,0,37826337,51794138,1540,14454402,14.628951
"483.xalancbmk/DOMSupportDefault.ii",5267797,2411827,3794223,114478007,1,0,641762659,551653130,3761,403330525,170.856535
"483.xalancbmk/DOMSupportException.ii",3058922,1411088,2149386,68290683,1,0,404389152,345421581,3082,258277208,109.159033
"483.xalancbmk/DOMSupportInit.ii",2948741,1308076,1921546,60136903,1,0,384810713,281282646,2950,248645807,103.627346
"483.xalancbmk/DOMTextImpl.ii",3770210,1704495,3155053,88606604,1,0,428501254,399734659,2578,253516614,115.233774
"483.xalancbmk/DOMTreeWalkerImpl.ii",2417321,1064525,2046704,61249186,1,0,317131233,286265629,2201,191709696,85.619892
"483.xalancbmk/DOMTypeInfoImpl.ii",1352075,606015,1004370,34508854,1,0,189996617,161011374,2014,124497947,53.823753
"483.xalancbmk/DOMWriterImpl.ii",10706334,4686882,9647829,231386872,1,0,1073924272,1067983521,3770,591027601,281.12629
"483.xalancbmk/DOMXPathException.ii",605881,262241,401375,13471138,1,0,55744143,49425316,1561,28187992,16.99585
"483.xalancbmk/DOM_Attr.ii",738407,357736,509273,22759591,1,0,97363429,109358453,1714,54125135,27.649102
"483.xalancbmk/DOM_CDATASection.ii",708146,281916,417766,16154063,1,0,79902625,94873452,1677,43353636,23.607746
"483.xalancbmk/DOM_CharacterData.ii",746970,392469,527789,22919727,1,0,103392735,109811676,1697,53310751,28.21592
"483.xalancbmk/DOM_Comment.ii",697958,280816,419348,16012604,1,0,79495311,93433364,1664,44253247,23.372115
"483.xalancbmk/DOM_DOMException.ii",671541,271561,498192,16884502,1,0,70093461,84793527,1641,38380556,21.11433
"483.xalancbmk/DOM_DOMImplementation.ii",1930553,787698,1693791,53896204,1,0,248406225,229727465,2249,142069582,71.459243
"483.xalancbmk/DOM_Document.ii",2231921,971962,1959699,51513159,1,0,275268582,227139930,2267,159604093,75.687247
"483.xalancbmk/DOM_DocumentFragment.ii",678412,277972,453769,16224899,1,0,75320969,89980904,1632,40560339,22.240508
"483.xalancbmk/DOM_DocumentType.ii",838637,327916,689432,24960018,1,0,107440672,120046230,1726,59866062,31.174552
"483.xalancbmk/DOM_Element.ii",1242744,526416,1063077,32791483,1,0,142343617,151805309,1798,73567099,40.530858
"483.xalancbmk/DOM_Entity.ii",875804,346611,691036,25243827,1,0,112510674,122401731,1723,62241712,31.312322
"483.xalancbmk/DOM_EntityReference.ii",692649,277492,425353,16335355,1,0,76979763,93531223,1657,40766898,22.815201
"483.xalancbmk/DOM_NamedNodeMap.ii",1269941,522422,1129113,33940906,1,0,143709417,148996727,1791,75356618,41.89658
"483.xalancbmk/DOM_Node.ii",1734433,733906,1471932,49153979,1,0,209843883,219108531,1989,120008950,58.229425
"483.xalancbmk/DOM_NodeFilter.ii",599274,243152,409398,12992318,1,0,62511937,50414053,1588,28230480,18.904039
"483.xalancbmk/DOM_NodeIterator.ii",764411,414714,516862,22695819,1,0,105695494,106101603,1676,56182116,28.083216
"483.xalancbmk/DOM_NodeList.ii",703055,323978,519382,20871029,1,0,92781513,102539575,1659,47666264,25.490101
"483.xalancbmk/DOM_Notation.ii",715837,321917,471467,18559478,1,1,87746300,93261641,1674,55224824,25.821851
"483.xalancbmk/DOM_ProcessingInstruction.ii",731976,345450,534992,22296185,1,0,94058667,105466674,1696,55009131,27.036742
"483.xalancbmk/DOM_Range.ii",1877146,785850,1444362,46506186,1,0,231268593,215031665,2138,142805534,65.904856
"483.xalancbmk/DOM_RangeException.ii",671770,275207,483419,16805384,1,0,71923561,84592138,1659,38396065,21.032677
"483.xalancbmk/DOM_Text.ii",727897,308628,511468,19735899,1,0,84466712,98560223,1686,46310684,24.878663
"483.xalancbmk/DOM_TreeWalker.ii",891220,378117,743575,24921085,1,0,118176438,120057993,1696,63061986,32.150653
"483.xalancbmk/DOM_XMLDecl.ii",700002,331671,454053,21046458,1,0,93049979,104704319,1679,46068551,24.537893
"483.xalancbmk/DStringPool.ii",1371801,578946,1463308,36619809,1,0,176393876,174898205,1926,104150186,49.907422
"483.xalancbmk/DTDAttDef.ii",2238461,998183,1803589,61612835,1,0,332295127,283582597,2458,206666953,88.211631
"483.xalancbmk/DTDAttDefList.ii",6059041,2839893,5009363,138389829,1,0,767600056,644103194,3613,470569073,200.450933
"483.xalancbmk/DTDElementDecl.ii",8693780,4004614,7609466,197263821,1,0,1008229198,918078283,4223,598291738,264.946402
"483.xalancbmk/DTDEntityDecl.ii",1391227,595713,1106358,34187981,1,0,182740740,171769231,2034,115327166,51.597058
"483.xalancbmk/DTDGrammar.ii",7898381,3602459,7045418,175739374,1,0,955241994,844130421,4102,579257563,250.057159
"483.xalancbmk/DTDScanner.ii",20001842,8485617,17234871,424058624,1,0,2040665903,1958221302,5753,1150283445,532.065448
"483.xalancbmk/DTDValidator.ii",8185332,3699536,6741870,186124216,1,0,958075526,896973947,4014,567772115,251.506123
"483.xalancbmk/DatatypeValidator.ii",7931751,3593291,6308039,171318842,1,0,931514019,773213039,4314,585067758,246.134714
"483.xalancbmk/DatatypeValidatorFactory.ii",12745678,5895786,10467765,274229378,1,0,1387108302,1313018096,4921,799511207,361.962891
"483.xalancbmk/DateDatatypeValidator.ii",2101936,953332,1835494,54092034,1,0,295957879,255562815,2352,191274752,81.123197
"483.xalancbmk/DateTimeDatatypeValidator.ii",2158444,999923,1811946,58681484,1,0,308217943,264687266,2372,194207362,83.872663
"483.xalancbmk/DateTimeValidator.ii",4928828,2245976,4529978,118131496,1,0,569394509,536237248,2887,330577080,153.965409
"483.xalancbmk/DayDatatypeValidator.ii",2134620,935323,1810408,51741533,1,0,298406444,257565634,2354,190334824,79.90818
"483.xalancbmk/DecimalDatatypeValidator.ii",6753973,2935964,6291723,160514706,1,0,759196116,721117664,3270,443628237,202.650001
"483.xalancbmk/DeepNodeListImpl.ii",1943873,779548,1803332,49255976,1,0,234398866,228778194,2133,142821643,67.97213
"483.xalancbmk/DefaultPanicHandler.ii",640141,293987,430300,21849149,1,0,89943282,101453520,1739,50526171,26.393662
"483.xalancbmk/DocumentFragmentImpl.ii",1433238,591999,1096522,33926335,1,0,184240233,168259168,2007,119427422,51.558249
"483.xalancbmk/DocumentImpl.ii",10976471,4683161,10619633,240415558,1,0,1141138712,1081877832,3777,651411772,300.948013
"483.xalancbmk/DocumentTypeImpl.ii",2374129,930224,2138904,52364691,1,0,275378311,233371168,2152,154537969,75.626703
"483.xalancbmk/DomMemDebug.ii",664757,335278,493123,22020132,1,0,99028152,109228440,1695,55236084,27.955727
"483.xalancbmk/DoubleDatatypeValidator.ii",5114616,2317668,4859657,115877957,1,0,597388277,498189161,2883,357369181,159.01826
"483.xalancbmk/DoubleSupport.ii",5657003,2724971,4635671,128677570,1,0,671272837,592258037,3665,415590676,179.225718
"483.xalancbmk/Dummy.ii",1674165,737991,1175837,39809676,1,0,180734887,186071172,1912,108396076,49.570848
"483.xalancbmk/DurationDatatypeValidator.ii",2127633,988004,1803648,55421399,1,1,299678442,258052763,2360,193587794,82.190485
"483.xalancbmk/ENTITYDatatypeValidator.ii",2496272,1104083,2113055,64703000,1,0,338218646,292982705,2464,212610644,93.110388
"483.xalancbmk/ElemApplyImport.ii",5717895,2613335,3868734,130771764,1,1,772374046,614149610,4389,503958902,205.331928
"483.xalancbmk/ElemApplyTemplates.ii",8589819,3994075,5915785,188158121,1,1,1080078090,908231185,5837,684029327,286.814718
"483.xalancbmk/ElemAttribute.ii",9495531,4482149,6603800,202314873,1,1,1093762499,956307285,5071,662370190,290.651837
"483.xalancbmk/ElemAttributeSet.ii",8007065,3678064,5546521,166959242,1,0,1042686877,812840909,5731,680146302,274.784619
"483.xalancbmk/ElemCallTemplate.ii",8174169,3778037,5747386,174599051,1,0,1060352918,879340093,6043,674321317,278.428886
"483.xalancbmk/ElemChoose.ii",7852901,3660083,5540769,171471589,1,0,1047064999,827949820,5892,678832591,275.20866
"483.xalancbmk/ElemComment.ii",5861309,2597877,3885394,130992938,1,0,761340639,611942635,4415,499632439,202.198844
"483.xalancbmk/ElemCopy.ii",7493740,3411151,4789466,162932323,1,1,974508532,777775852,5527,638032934,259.356343
