"name","L1-dcache-load-misses","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","stalled-cycles-frontend","task-clock""400.perlbench/Base64.i",2982247,1101468,3026200,80542431,1,0,366554135,360823588,2464,195473153,100.202366
"433.milc/m_amv_4dir.i",487882,190584,301126,12178310,1,0,37963648,53028217,1509,14274094,13.316973
"433.milc/m_amv_4vec.i",491241,195917,299450,12215219,1,0,38074852,53111417,1505,14282494,13.389176
"433.milc/m_mat_an.i",615866,205770,487705,15649649,1,0,62375552,52998375,1619,28052345,18.94865
"433.milc/m_mat_hwvec.i",487775,193705,297834,11982570,1,0,37884138,52462490,1508,14401209,13.245681
"433.milc/m_mat_na.i",574650,204402,475398,15227338,1,0,60029192,52907765,1599,28130186,18.325324
"433.milc/m_mat_nn.i",570086,202436,446246,15184160,1,0,58706053,53184651,1593,28241123,17.89537
"433.milc/m_matvec.i",573921,193119,413537,15244098,1,0,55241242,52535910,1581,28120512,17.07175
"433.milc/m_mv_s_4dir.i",489493,195991,317444,12233754,1,0,37838659,52936016,1507,14276584,13.436144
"433.milc/m_su2_mat_vec_a.i",522059,190897,344078,13437402,1,0,38424960,53991713,1544,14218347,14.785905
"433.milc/m_su2_mat_vec_n.i",520347,194111,333169,13294797,1,0,38168704,53805248,1539,14269768,14.690696
"433.milc/make_ahmat.i",516582,188215,352066,13830438,1,0,38038227,53788321,1545,14339550,15.133983
"433.milc/make_lattice.i",941055,245217,751303,28418285,1,0,112158129,138688492,1872,64914607,34.465177
"433.milc/mat_invert.i",1092794,382411,928485,30649450,1,0,127117149,146808624,1889,68388264,37.95895
"433.milc/msq_su3vec.i",496307,195636,316614,12511815,1,0,38455394,52781045,1533,14359458,14.076258
"433.milc/path_product.i",1464580,510552,1406261,54701162,1,0,213909168,245190726,2066,111487980,59.001348
"433.milc/ploop3.i",697809,245368,668533,25148002,1,0,118554348,122097524,1864,62961459,32.264874
"433.milc/quark_stuff.i",8621404,3064735,8215733,243417486,1,0,908757831,1105670499,2520,413951877,240.441173
"433.milc/r_su2_hit_a.i",496441,196802,321951,12545283,1,0,37975919,52492250,1537,14428514,14.191459
"433.milc/rand_ahmat.i",553446,189546,376464,13849061,1,0,59618751,51754479,1632,28273130,18.291122
"433.milc/ranmom.i",618436,242935,399648,20301302,1,0,87038970,99336466,1790,49402297,25.588354
"433.milc/ranstuff.i",577510,249817,404027,21851424,1,0,94111946,113380275,1795,50540128,27.470543
"433.milc/realtr.i",536497,181740,389820,15648663,1,0,52830622,52712927,1558,28115103,16.391795
"433.milc/rephase.i",973880,227511,758730,30613943,1,0,111840680,149443763,1879,64270198,35.560361
"433.milc/reunitarize2.i",1470991,481757,1212229,44992598,1,0,171542705,207992972,1995,84836501,48.462467
"433.milc/s_m_a_mat.i",534506,219554,382429,14899734,1,0,44772319,53267050,1566,13929102,16.226796
"433.milc/s_m_a_vec.i",467359,215035,329290,11170620,1,0,56045908,38565468,1540,17657328,14.776242
"433.milc/s_m_mat.i",525866,191026,354124,14400982,1,0,38384206,53486061,1549,14273297,15.562634
"433.milc/s_m_s_mat.i",531026,223156,389882,14882785,1,0,44681152,52865953,1567,13938756,16.220987
"433.milc/s_m_vec.i",458591,211363,324905,11345029,1,0,51576948,40015174,1538,17254389,14.30259
"433.milc/setup.i",1306752,447606,1148263,37626802,1,0,157945672,158661591,1914,84522654,45.023372
"433.milc/su3_adjoint.i",530446,187923,365479,14488982,1,0,38020401,52827623,1560,14321765,15.748264
"433.milc/su3_dot.i",505426,191557,321106,12989289,1,0,38124396,53679888,1534,14304559,14.282019
"433.milc/su3_proj.i",576550,194313,390698,15310943,1,0,54901015,53350694,1587,28075492,16.849465
"433.milc/su3_rdot.i",491620,192162,327207,12612672,1,0,37623622,53285222,1519,14299380,13.952338
"433.milc/su3mat_copy.i",516196,186358,367832,14549418,1,0,38101636,53065666,1545,14221096,15.648856
"433.milc/sub4vecs.i",552592,187525,383126,15432985,1,0,54340684,53141476,1565,28090782,16.821276
"433.milc/submat.i",531795,211001,365969,15523210,1,0,44534517,53663262,1552,13725036,16.268741
"433.milc/subvec.i",457357,209408,320452,11546159,1,0,51413626,40253655,1531,16951524,14.249857
"433.milc/trace_su3.i",495218,197679,297127,12217381,1,0,38278600,53086623,1517,14263660,13.514393
"433.milc/uncmp_ahmat.i",518100,188242,346298,13760143,1,0,37865036,53522410,1537,14311419,14.943584
"433.milc/update.i",616071,246296,427878,20732065,1,0,89302825,102096196,1813,50307150,26.155292
"433.milc/update_h.i",622262,212154,361513,16457432,1,0,77228740,92110488,1729,42354427,22.907663
"433.milc/update_u.i",607515,251735,436135,21918192,1,0,93950137,111577818,1816,51212608,27.475871
"444.namd/Compute.ii",856765,256441,747754,29320983,1,0,111581983,133104122,1822,71571763,35.615907
"444.namd/ComputeList.ii",1310339,535421,1377181,40407478,1,0,180150554,188397575,1957,103289344,49.947966
"444.namd/ComputeNonbondedUtil.ii",211529502,88799861,145001076,4658631114,1,0,17620734274,22004976301,13179,8007029931,4547.497474
"444.namd/LJTable.ii",663819,340620,573427,22619914,1,0,103681868,107714752,1705,53730750,28.136842
"444.namd/Molecule.ii",1804730,747855,1920801,47870840,1,0,223896778,221260467,2018,127889106,63.671236
"444.namd/Patch.ii",2256631,865768,2400979,73868199,1,0,315226849,352486191,2068,167262803,85.901037
"444.namd/PatchList.ii",1447637,614227,1371660,46511793,1,1,198837998,212795586,2013,108676821,54.42672
"444.namd/ResultSet.ii",1516817,596402,1380838,49913382,1,0,203300601,220596938,1954,113734448,56.60447
"444.namd/SimParameters.ii",2595650,925631,2041226,76696167,1,0,316478899,367777944,2199,165094731,87.167482
"444.namd/erf.ii",472039,222038,261581,11196198,1,0,23521649,51236005,1463,14156148,11.704295
"444.namd/spec_namd.ii",3988759,1521384,2838607,107365549,1,0,420125481,492407420,2799,211301193,112.986599
"445.gobmk/engine_aftermath.i",7399271,2973810,6062127,173596646,1,0,676298027,809048081,2804,327166104,177.050681
"445.gobmk/engine_board.i",20946821,8000649,18248150,493579739,1,0,2049083640,2292308611,3469,1021363549,533.690435
"445.gobmk/engine_cache.i",2938212,1152101,3332205,95375295,1,0,387203682,438581718,2033,198948702,104.721129
"445.gobmk/engine_combination.i",6897109,2602694,7816489,199111993,1,0,809099202,878455654,2257,404482360,212.816868
"445.gobmk/engine_dragon.i",15771017,6495775,13186357,414623892,1,0,1601556415,1889943995,3451,777725416,417.576434
"445.gobmk/engine_filllib.i",3200088,1159065,2778377,84537648,1,0,340878522,402782086,2215,166897460,93.503715
"445.gobmk/engine_fuseki.i",2579343,951023,2317586,77963927,1,0,300435786,361379105,2153,142692097,81.932373
"445.gobmk/engine_genmove.i",2826092,1077186,2845952,81313945,1,0,325672248,373279610,2288,174932877,91.712002
"445.gobmk/engine_globals.i",529427,179276,316796,13274884,1,0,58676346,52159898,1484,27735334,17.859904
"445.gobmk/engine_handicap.i",2037022,723915,2016352,61075899,1,0,231837356,291856727,2011,116253806,67.542366
"445.gobmk/engine_hash.i",875495,290041,733671,25481583,1,0,112199634,124537766,1776,64688160,32.83015
"445.gobmk/engine_influence.i",9756812,3679254,10362796,266375044,1,0,1085484581,1221855467,2638,554288029,287.362044
"445.gobmk/engine_interface.i",2505752,981805,2620782,63691487,1,0,284026426,289997396,2033,158423008,77.349249
"445.gobmk/engine_matchpat.i",5255989,1946560,5142787,145491750,1,0,570663320,677926652,2244,264644656,155.182012
"445.gobmk/engine_move_reasons.i",9661758,3786305,10518860,262080462,1,0,1124586016,1201747304,2611,582326402,293.4654
"445.gobmk/engine_movelist.i",1219819,422667,1136098,37763652,1,0,141946799,172168268,1844,62095654,43.12717
"445.gobmk/engine_optics.i",11180333,4300168,11281751,305123794,1,0,1214745512,1402669050,2635,596000927,319.197082
"445.gobmk/engine_owl.i",29679301,12174950,26556022,719808972,1,0,2890143378,3307955110,3843,1398795750,750.776725
"445.gobmk/engine_persistent.i",5332540,2084388,5897748,158601379,1,0,649344700,744844647,2233,315725401,171.28288
"445.gobmk/engine_printutils.i",1945937,666707,1729805,52057651,1,0,216564582,244593122,1997,117359489,62.029451
"445.gobmk/engine_readconnect.i",29057022,10863770,16884526,595666843,1,0,2174470694,2888675299,4069,958831179,567.237625
"445.gobmk/engine_reading.i",31616735,13170558,26670050,762275202,1,0,2965856492,3463789905,4147,1395863601,772.719687
"445.gobmk/engine_score.i",2933906,979475,2713667,81711642,1,0,338430838,388122122,2051,163716826,88.324965
"445.gobmk/engine_semeai.i",7316955,2530943,5338958,188596916,1,0,653846300,877803273,2584,290797030,176.055627
"445.gobmk/engine_sgfdecide.i",2064135,753129,1909502,58496864,1,0,231027358,268499850,1892,117297352,65.431025
"445.gobmk/engine_sgffile.i",1365223,508270,1329296,34907041,1,0,162161669,152819437,1858,85420576,46.036231
"445.gobmk/engine_shapes.i",3139404,1182283,2664538,98070189,1,0,353908082,439537509,2349,165288596,97.008948
"445.gobmk/engine_showbord.i",2298459,795431,2181996,60071878,1,0,245686990,271280992,2040,121303652,71.371712
"445.gobmk/engine_surround.i",3809923,1551264,3431457,104661738,1,0,418811036,487425367,2439,203854967,112.571085
"445.gobmk/engine_utils.i",8025381,3068159,8527967,215491290,1,0,888271038,981596444,2606,442054448,237.655285
"445.gobmk/engine_value_moves.i",23262443,9195866,17789594,526670348,1,0,2017650890,2431606029,3993,916940023,523.731091
"445.gobmk/engine_worm.i",9669302,3909612,8936064,255060688,1,0,1025779903,1153443269,2839,503087487,269.445303
"445.gobmk/interface_gtp.i",1933824,674613,2043899,50627502,1,0,216810682,238309096,1780,117306725,61.449527
"445.gobmk/interface_main.i",3694211,1279223,2616429,106210119,1,0,353658688,480542438,2884,154972763,97.735051
"445.gobmk/interface_play_ascii.i",5467124,2169051,4678506,158585894,1,0,594978349,692265054,2640,279735987,159.036897
"445.gobmk/interface_play_gtp.i",10833465,4277197,12300297,287464413,1,0,1248566245,1293614053,2637,649509635,326.190098
"445.gobmk/interface_play_solo.i",1533620,570374,1286296,42632277,1,0,192070575,208086681,2023,98792030,52.248765
"445.gobmk/interface_play_test.i",1335809,460987,1081625,37717029,1,0,143203998,168824562,1966,67569297,42.829048
"445.gobmk/patterns_aa_attackpat.i",888721,258237,782130,27879463,1,0,111680866,144757732,1877,66678373,35.360781
"445.gobmk/patterns_apatterns.i",666903,234542,391604,16568742,1,0,77290975,92637398,1729,42981947,23.056773
"445.gobmk/patterns_barriers.i",7350980,3122363,7321389,197506868,1,0,869972915,887055069,2947,482893963,228.288052
"445.gobmk/patterns_conn.i",4914549,1982657,5208273,131238660,1,0,570548800,607590168,2404,296574063,152.664981
"445.gobmk/patterns_connections.i",1638843,646192,1470951,45660738,1,0,196536207,226198961,1985,99110752,54.318287
"445.gobmk/patterns_dfa.i",8067407,3102841,7964956,245845261,1,0,942734857,1128475376,2616,450294613,245.154089
"445.gobmk/patterns_dpatterns.i",665970,276825,416505,23487172,1,0,97483190,111305102,1795,53658432,27.930338
"445.gobmk/patterns_endgame.i",3775480,1504979,3625500,101117449,1,0,433836062,460952066,2194,243339341,119.470765
"445.gobmk/patterns_eyes.i",1623299,486055,922332,86768833,1,0,292062052,465170505,2793,118058344,79.297321
"445.gobmk/patterns_fuseki13.i",4900607,1399963,1766304,172919894,1,0,636388451,848681320,4823,306508188,168.757013
"445.gobmk/patterns_fuseki19.i",2507954,604156,1036790,86495825,1,0,323802339,444676341,3054,158169852,91.505662
"445.gobmk/patterns_fuseki9.i",2179863,548027,964663,73800123,1,0,293628514,357186295,2818,156031859,79.00968
"445.gobmk/patterns_fusekipat.i",2745188,957695,1854369,94417001,1,0,341361357,463989386,2727,157719204,93.087522
"445.gobmk/patterns_handipat.i",999273,304740,770800,36702085,1,0,136059612,182400039,2068,67254653,40.212476
"445.gobmk/patterns_helpers.i",2454505,1013388,2837569,65502012,1,0,300489664,303304152,1909,167444741,80.930373
"445.gobmk/patterns_influence.i",855265,232901,615812,30658162,1,0,113826342,156233333,1930,59093734,34.007399
"445.gobmk/patterns_josekidb.i",9334894,2946122,4492318,457002278,1,0,1363980195,2253797821,8646,495780042,355.410307
"445.gobmk/patterns_owl_attackpat.i",14129588,5166453,11961780,575725006,1,0,1973437524,2803166364,10080,868581777,515.553321
"445.gobmk/patterns_owl_defendpat.i",18622672,6959651,15009378,764823467,1,1,2590043493,3724387960,12420,1117234790,669.356318
"445.gobmk/patterns_owl_vital_apat.i",2274706,911548,2406781,71075432,1,0,298743782,366835807,2273,147167272,81.86678
"445.gobmk/patterns_patterns.i",32027633,13959097,29702807,831714795,1,0,3642969367,3859499403,8397,1920490464,942.727674
"445.gobmk/patterns_transform.i",618308,231406,516033,20881304,1,0,88100733,108377613,1718,46596297,25.796768
"445.gobmk/sgf_sgf_utils.i",1009304,340873,1004008,25938134,1,0,113158431,125365994,1718,72681351,35.075417
"445.gobmk/sgf_sgfnode.i",5288780,2322900,6063403,139560027,1,0,627499599,623174768,2018,342813787,167.255839
"445.gobmk/sgf_sgftree.i",1215666,549405,1222178,29304359,1,0,126183524,133041099,1659,74727541,38.278605
"445.gobmk/utils_getopt.i",2815239,930832,2520131,67844292,1,0,282617794,334250833,2124,137567094,76.717225
"445.gobmk/utils_getopt1.i",551446,214299,365844,13827080,1,0,53392147,51641636,1570,27956781,16.526784
"445.gobmk/utils_gg_utils.i",1483922,522544,1462336,37060734,1,0,141456380,165879553,1790,65528315,43.700716
"445.gobmk/utils_random.i",703029,243524,848209,29853381,1,1,118165678,140692570,1636,56490925,32.191787
"450.soplex/changesoplex.ii",9000425,3462368,7297505,214001408,1,0,1096361071,1040016355,5013,648769904,288.464835
"450.soplex/didxset.ii",4325212,1795355,2693758,92552027,1,0,544152151,476187573,3983,341348605,144.555698
"450.soplex/dsvector.ii",4885170,2107323,3292575,105673223,1,0,613155324,535130386,4047,383969087,163.671708
"450.soplex/dvector.ii",5886867,2457229,4919522,146279291,1,0,753261977,707013971,4263,453749797,202.72991
"450.soplex/enter.ii",11639012,4852702,8696683,284186788,1,0,1341105448,1340916207,5544,748703980,348.986872
"450.soplex/example.ii",17259738,7115067,11559089,356282954,1,0,1663392884,1656876165,5497,929928399,436.185934
"450.soplex/factor.ii",14998279,5698178,12980585,418149814,1,0,1757605878,1997033920,5164,896869988,460.539593
"450.soplex/forest.ii",8529681,3496673,7028128,213901638,1,0,994335638,1046433779,5037,541620963,264.21479
"450.soplex/idxset.ii",979693,331146,1085580,27867495,1,0,112103115,131311717,1653,64664656,33.909249
"450.soplex/leave.ii",9517986,4005779,6781346,229509652,1,0,1107930794,1081520701,5361,636147244,295.740299
"450.soplex/lpcolset.ii",5600207,2428804,4136288,134356216,1,0,733376881,653549814,4339,456598599,194.433823
"450.soplex/lprow.ii",4102123,1803542,2757464,98629265,1,0,557357101,490054392,3793,351093859,149.077053
"450.soplex/lprowset.ii",6019749,2421206,4436205,138029026,1,0,753671359,672000165,4298,469683316,202.795173
"450.soplex/message.ii",3593488,1447567,2147995,77875698,1,0,429360072,396049035,3708,274945951,119.28026
"450.soplex/mpsinput.ii",6029837,2481372,4164003,143439535,1,0,759805290,694693657,4644,470496672,202.540927
"450.soplex/nameset.ii",9932297,4233337,9662195,248711740,1,0,1217258089,1150200299,4525,696404650,323.864815
"450.soplex/slufactor.ii",7985967,3253034,6049824,190081989,1,0,940077614,907172230,4567,549853982,248.083957
"450.soplex/solve.ii",12353162,4717260,12511510,367747476,1,0,1581163245,1715224957,4692,812486981,411.915705
"450.soplex/soplex.ii",16457752,6659222,13458624,373066443,1,0,1804915964,1758746091,5684,1020830429,472.197915
"450.soplex/spxaggregatesm.ii",9998468,4074732,7594034,228291066,1,0,1111907293,1088362832,5212,622123849,295.533058
"450.soplex/spxbasis.ii",12046952,4937398,10236804,286873854,1,0,1423485779,1368363066,5209,814037079,373.14215
"450.soplex/spxbounds.ii",7677984,3123078,5437153,176345289,1,0,955565288,862200701,4820,580830687,252.950595
"450.soplex/spxchangebasis.ii",8391687,3580693,6452860,195033508,1,0,1063992004,937100634,4928,655796461,282.948208
"450.soplex/spxdefaultpr.ii",6408472,2694529,4372928,141883867,1,0,801391024,685346158,4684,497735764,214.07078
"450.soplex/spxdefaultrt.ii",8144481,3424990,5492173,177728006,1,0,951711206,855405879,5066,579380415,251.500353
"450.soplex/spxdefines.ii",3695005,1614275,2220959,82712271,1,0,484329300,403289172,3861,299597314,130.219431
"450.soplex/spxdesc.ii",5802437,2475927,3885383,127404958,1,0,729820101,622311010,4541,462865558,192.789118
"450.soplex/spxdevexpr.ii",7705219,3287136,6219258,190422761,1,0,995810318,914346144,4883,584515533,264.819605
"450.soplex/spxequilisc.ii",6306647,2674406,4399849,147468285,1,0,788640435,712210813,4702,472342848,209.864794
"450.soplex/spxfastrt.ii",12759201,5203229,10341431,299338239,1,0,1426523824,1387264272,5342,805218691,379.612685
"450.soplex/spxgeneralsm.ii",5447935,2304345,3365690,116639015,1,0,665126049,582154028,4458,417999153,179.18061
"450.soplex/spxharrisrt.ii",12212421,4976274,8982226,294913058,1,0,1350306603,1415997955,5695,729027328,354.999268
"450.soplex/spxhybridpr.ii",6533245,2778650,4540939,141990108,1,0,808232975,681252277,4785,503698600,213.858836
"450.soplex/spxid.ii",562308,246588,412334,13989821,1,0,52470245,51540781,1544,28183291,16.406817
"450.soplex/spxio.ii",5915055,2428365,3825837,135949755,1,0,751795734,666464989,4613,469141170,199.866659
"450.soplex/spxlp.ii",16260034,6657505,15802707,415730751,1,0,1912553004,1940904518,5121,1046721670,498.6048
"450.soplex/spxlpfread.ii",15468787,6026077,11229682,335340254,1,0,1488486928,1547556743,5983,810709747,389.715143
"450.soplex/spxmpsread.ii",12098482,4854079,8537578,276969291,1,0,1274090722,1283756427,5531,714398323,332.246418
"450.soplex/spxmpswrite.ii",8618577,3405240,6044232,201460960,1,0,970744077,961991706,5090,566743812,260.064315
"450.soplex/spxparmultpr.ii",8384754,3451229,6143093,193656751,1,0,1002149126,914308233,5078,595581949,268.074064
"450.soplex/spxquality.ii",7044878,2839707,5026136,155557270,1,0,860112918,761370963,4774,531879419,230.188848
"450.soplex/spxredundantsm.ii",8427819,3439607,5885502,194347066,1,0,965433667,939618503,4909,553171148,256.050121
"450.soplex/spxrem1sm.ii",8121648,3214148,5706583,186403505,1,0,923550973,881265004,4841,531676055,243.290987
"450.soplex/spxscaler.ii",8231348,3585529,6938766,206472854,1,0,1044487601,977061077,4763,618177790,277.302031
"450.soplex/spxshift.ii",10680798,4384723,7936528,256931297,1,0,1262555807,1260755106,5223,717641261,332.354639
"450.soplex/spxsolve.ii",10426157,4170274,7491369,243021261,1,0,1201635366,1148650427,5360,691703433,312.506462
"450.soplex/spxsolver.ii",9314951,3836608,6654186,206350974,1,0,1081793006,970476329,5126,658566408,282.460108
"450.soplex/spxstarter.ii",5322002,2234210,3327074,115305161,1,0,680022580,574791408,4525,425840689,180.671712
"450.soplex/spxsteeppr.ii",14330381,5939637,12550134,358108609,1,0,1667527132,1677226180,5400,916068856,434.851785
"450.soplex/spxsumst.ii",6889868,2737040,4904308,164575779,1,0,866073645,803992830,4944,534989973,231.579436
"450.soplex/spxvecs.ii",8516677,3496262,7021548,206356366,1,0,1087107484,1011225286,4983,635150518,284.434204
"450.soplex/spxvectorst.ii",6310002,2722393,4373153,147080615,1,0,828938071,722006984,4809,510567366,216.54212
"450.soplex/spxweightpr.ii",8494300,3497448,7091289,207179135,1,0,1074361356,995526515,4959,643721349,286.669124
"450.soplex/spxweightst.ii",13166551,5527455,10182176,312964113,1,0,1488761280,1455109109,5557,851688474,390.326018
