"name","L1-dcache-load-misses","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","stalled-cycles-frontend","task-clock""400.perlbench/Base64.i",1441307,547503,900554,39110280,131,1,189188896,204750827,2330,105429086,52.598716
"483.xalancbmk/XalanEXSLTSet.ii",5017091,2367482,3294421,114673379,1,0,661499460,550446620,4181,430362846,179.959094
"483.xalancbmk/XalanEXSLTString.ii",6378011,2995735,4524157,136328767,1,0,812798480,656384837,4885,521865007,218.979016
"483.xalancbmk/XalanElemApplyTemplatesAllocator.ii",5111646,2495390,3433051,110694683,1,0,651342468,526013486,4207,432538673,179.714637
"483.xalancbmk/XalanElemAttributeAllocator.ii",4862534,2385326,3383084,106216633,1,0,622931419,526295225,4124,393726320,167.245911
"483.xalancbmk/XalanElemAttributeSetAllocator.ii",5058190,2419849,3386427,108684123,1,0,628957397,528055600,4139,397713310,168.681383
"483.xalancbmk/XalanElemCallTemplateAllocator.ii",4887620,2368114,3476157,103139030,1,0,629294351,521108224,4114,401754115,165.509502
"483.xalancbmk/XalanElemElementAllocator.ii",5001953,2357568,3403244,100790616,1,0,626102287,515805338,4150,397573704,163.926984
"483.xalancbmk/XalanElemEmptyAllocator.ii",5591866,2634303,3812019,128378735,1,0,679611843,589912670,4507,422044712,183.36724
"483.xalancbmk/XalanElemLiteralResultAllocator.ii",4915604,2423478,3435629,104178042,1,0,622650221,527608983,4159,390701896,165.869806
"483.xalancbmk/XalanElemTemplateAllocator.ii",4838237,2376167,3412896,104268826,1,0,620257237,525147214,4099,389412837,166.267666
"483.xalancbmk/XalanElemTextAllocator.ii",5438690,2639401,3716085,120741912,1,0,667387792,585398699,4377,420366897,180.089339
"483.xalancbmk/XalanElemTextLiteralAllocator.ii",5102662,2387177,3452855,116462622,1,0,652404731,561719287,4292,406277669,172.004827
"483.xalancbmk/XalanElemValueOfAllocator.ii",5010827,2443371,3410093,106808345,1,0,638027767,529232617,4108,407057631,167.571775
"483.xalancbmk/XalanElemVariableAllocator.ii",5941162,2868406,3695269,118530856,1,0,769304195,561726190,4344,521290117,210.545104
"483.xalancbmk/XalanElement.ii",482704,211472,353792,13553524,1,1,52239647,49179502,1428,30338865,16.520866
"483.xalancbmk/XalanEmptyNamedNodeMap.ii",575754,275242,429108,12338916,1,0,61757037,46472260,1443,31792084,19.579933
"483.xalancbmk/XalanEncodingPropertyCache.ii",2861552,1328063,1755877,56417981,1,0,398890908,298323738,2818,268714944,108.387459
"483.xalancbmk/XalanEntity.ii",532141,281878,370919,11027949,1,0,56163247,42201674,1416,35177289,19.190822
"483.xalancbmk/XalanEntityReference.ii",476014,249912,339659,13159658,1,0,44172695,47435437,1417,15713220,16.259789
"483.xalancbmk/XalanExe.ii",7678279,3576436,5049969,176539418,1,1,985050476,871069130,5165,616453621,263.149366
"483.xalancbmk/XalanExtensions.ii",4584755,2115167,3083092,105943357,1,0,639491291,518188848,4094,411678061,170.092272
"483.xalancbmk/XalanFStreamOutputStream.ii",3300210,1530408,2168338,78816640,1,0,442283889,378084855,3165,270621556,116.270217
"483.xalancbmk/XalanFileOutputStream.ii",3595937,1642505,2516313,85435196,1,0,460190631,405251536,3230,282124745,126.211594
"483.xalancbmk/XalanHTMLElementsProperties.ii",3045496,1396209,1820098,78478458,1,0,417390854,388423462,3035,250767953,112.466824
"483.xalancbmk/XalanICUMessageLoader.ii",375115,256565,194869,9373657,1,0,23372567,43573502,1129,14261894,9.350102
"483.xalancbmk/XalanInMemoryMessageLoader.ii",3119628,1456914,2106606,70522519,1,0,413229489,353971399,3119,262175725,110.328756
"483.xalancbmk/XalanMessageLoader.ii",3375506,1601442,2293837,83772531,1,0,455946423,414790286,3259,279753213,120.991894
"483.xalancbmk/XalanMsgLib.ii",650622,172738,390513,35968576,1,0,111913561,173656549,1764,51791522,33.179114
"483.xalancbmk/XalanNLSMessageLoader.ii",373687,251192,193992,9368559,1,0,23552155,43540590,1129,14352029,9.388983
"483.xalancbmk/XalanNamedNodeMap.ii",457652,211493,310446,12151631,1,0,38155112,50816817,1393,14337629,13.817537
"483.xalancbmk/XalanNamespacesStack.ii",10819027,5076818,8229915,233154160,1,0,1207506399,1116367896,6969,706695700,312.683621
"483.xalancbmk/XalanNode.ii",458667,197685,314456,12669968,1,0,38295777,51487283,1406,14628902,14.770186
"483.xalancbmk/XalanNodeList.ii",460353,209843,305845,11942927,1,0,37573090,49774640,1391,15054586,14.010735
"483.xalancbmk/XalanNodeListDummy.ii",452409,212910,304632,11861773,1,0,38263697,50281695,1389,14544865,13.692011
"483.xalancbmk/XalanNodeListSurrogate.ii",481706,224060,345495,12785718,1,0,38074824,48262426,1413,15116518,15.718747
"483.xalancbmk/XalanNotation.ii",478076,210004,343248,13159475,1,0,38158503,50874598,1418,14405448,15.100453
"483.xalancbmk/XalanNullOutputStream.ii",2772699,1262615,1838022,62238740,1,0,377912888,281950092,2976,240057237,103.373348
"483.xalancbmk/XalanNumberFormat.ii",3731439,1721492,2545255,86271143,1,0,458731304,397845531,3385,280689548,126.961705
"483.xalancbmk/XalanNumberingResourceBundle.ii",4775790,2413731,3277293,111632903,1,0,567510800,538347916,4081,333399194,149.493812
"483.xalancbmk/XalanOutputStream.ii",5915714,2856460,4296378,125656597,1,0,723375277,613167683,4480,450684809,191.165827
"483.xalancbmk/XalanOutputStreamPrintWriter.ii",4017126,1888858,2848817,85005109,1,0,508566020,424794638,3509,325794306,134.870731
"483.xalancbmk/XalanParsedSource.ii",441674,190404,297535,12093752,1,0,38508084,51172171,1398,14413120,14.040521
"483.xalancbmk/XalanParsedURI.ii",4007288,1873193,2758836,88242836,1,0,499796104,401914795,3534,303447562,131.958209
"483.xalancbmk/XalanProcessingInstruction.ii",477028,208774,346782,13211310,1,0,38065039,51027106,1421,14407671,15.102543
"483.xalancbmk/XalanQName.ii",4206497,2046356,2853088,98798151,1,0,558733626,466554892,3753,356807879,152.334367
"483.xalancbmk/XalanQNameByReference.ii",3282324,1604147,2171557,74157039,1,1,459353062,337781692,3139,302485910,128.283714
"483.xalancbmk/XalanQNameByValue.ii",5148516,2496644,3696053,116476270,1,2,665421959,557843192,3952,421504808,182.236322
"483.xalancbmk/XalanQNameByValueAllocator.ii",5232801,2530069,3526024,113664988,1,1,679637643,516193281,4053,457934451,184.717725
"483.xalancbmk/XalanReferenceCountedObject.ii",453695,222925,318561,12173476,1,0,36474457,48672824,1395,15720591,14.800178
"483.xalancbmk/XalanSimplePrefixResolver.ii",1849612,863135,1251010,45316838,1,0,235928121,218426658,2310,148359665,65.491675
"483.xalancbmk/XalanSourceTreeAttr.ii",2365742,1121153,1676503,54760087,1,0,301854833,268234410,2516,188384082,82.757024
"483.xalancbmk/XalanSourceTreeAttrNS.ii",2022896,872582,1359147,48619945,1,0,251063117,215486210,2372,153837791,71.062969
"483.xalancbmk/XalanSourceTreeAttributeAllocator.ii",4105123,1988400,2924865,86520628,1,0,512755551,450383137,3614,317626499,138.379208
"483.xalancbmk/XalanSourceTreeAttributeNSAllocator.ii",4294275,1976583,2889341,94588650,1,0,528028217,465889886,3632,325543486,141.800642
"483.xalancbmk/XalanSourceTreeComment.ii",5201294,2394417,3521462,120788104,1,0,677904195,559149463,4701,428758297,183.456953
"483.xalancbmk/XalanSourceTreeCommentAllocator.ii",4092795,1984411,2920899,86452963,1,0,507308722,449524172,3631,311613217,137.247202
"483.xalancbmk/XalanSourceTreeContentHandler.ii",7577574,3676355,5271583,172051475,1,0,919804335,784474469,5924,575452772,241.010804
"483.xalancbmk/XalanSourceTreeDOMSupport.ii",4753370,2151059,3082458,108191227,1,0,638703169,527165671,4355,408260709,169.765162
"483.xalancbmk/XalanSourceTreeDocument.ii",13034289,6499675,9338051,287983455,1,1,1480419006,1335453458,8614,909841162,386.366917
"483.xalancbmk/XalanSourceTreeDocumentAllocator.ii",6338838,3027638,4450680,148322675,1,0,810075326,672723935,5306,517942918,213.048062
"483.xalancbmk/XalanSourceTreeDocumentFragment.ii",4905392,2282857,3258253,112508420,1,0,654588717,558354105,4531,422671281,176.031483
"483.xalancbmk/XalanSourceTreeDocumentFragmentAllocator.ii",6202345,2999980,4310399,139853451,1,0,789948211,677916255,5148,491353287,208.983132
"483.xalancbmk/XalanSourceTreeElement.ii",5104655,2337929,3464806,118132935,1,0,678139351,566960339,4552,427859819,181.378845
"483.xalancbmk/XalanSourceTreeElementA.ii",2378708,1111403,1782393,55517147,1,0,302356106,279372775,2594,184907341,82.165528
"483.xalancbmk/XalanSourceTreeElementAAllocator.ii",4103349,2012364,2923253,91618572,1,0,518078109,458370830,3652,318137922,140.071809
"483.xalancbmk/XalanSourceTreeElementANS.ii",2080799,872850,1441924,50911888,1,0,249628570,220734051,2457,150647499,71.734664
"483.xalancbmk/XalanSourceTreeElementANSAllocator.ii",4101375,1935507,2881266,84940149,1,0,508289216,442731197,3682,315024087,136.139518
"483.xalancbmk/XalanSourceTreeElementNA.ii",2035320,881334,1369914,49694982,1,0,249886620,216789630,2464,151383437,71.380512
"483.xalancbmk/XalanSourceTreeElementNAAllocator.ii",4122575,1986309,2968260,87159229,1,0,516029495,456451545,3653,315665509,138.037829
"483.xalancbmk/XalanSourceTreeElementNANS.ii",1996049,856225,1357608,49393594,1,0,247846474,212105424,2454,152215559,71.945419
"483.xalancbmk/XalanSourceTreeElementNANSAllocator.ii",4068903,1973247,2976865,86912269,1,0,514801295,454185000,3645,318093085,137.714928
"483.xalancbmk/XalanSourceTreeHelper.ii",5323311,2519671,3709405,118028299,1,0,704244160,549799633,4581,453747458,185.73918
"483.xalancbmk/XalanSourceTreeInit.ii",4253452,1994299,2791676,94219970,1,0,579512464,438291428,4053,380420963,155.478131
"483.xalancbmk/XalanSourceTreeParserLiaison.ii",9936561,4757883,6958906,225316286,1,1,1317501326,1088554277,6637,843006739,351.226529
"483.xalancbmk/XalanSourceTreeProcessingInstruction.ii",5116758,2495251,3465058,107033459,1,0,707976464,529503504,4409,491191243,193.875476
"483.xalancbmk/XalanSourceTreeProcessingInstructionAllocator.ii",4301644,2163065,2872449,96663018,1,1,542486183,461652064,3639,347536472,149.2578
"483.xalancbmk/XalanSourceTreeText.ii",5567450,2632764,3645038,111311687,1,2,729488701,557782467,4676,483493299,192.278482
"483.xalancbmk/XalanSourceTreeTextAllocator.ii",4007903,2033106,2901475,92555191,1,0,522285756,464028702,3639,313514903,135.986767
"483.xalancbmk/XalanSourceTreeTextIWS.ii",1967185,833736,1288465,47901616,1,0,247744974,228641817,2531,148787569,69.068866
"483.xalancbmk/XalanSourceTreeTextIWSAllocator.ii",4235584,2011029,2921972,92713177,1,0,522977171,462660194,3648,320346059,141.144559
"483.xalancbmk/XalanSourceTreeWrapperParsedSource.ii",5378486,2385261,3358770,109845738,1,0,702139633,508956124,4392,464932569,187.734765
"483.xalancbmk/XalanSpaceNodeTester.ii",4774299,2157357,3170852,122742876,1,0,654803393,596094716,4489,409338561,175.432709
"483.xalancbmk/XalanStdOutputStream.ii",5777443,2576788,3559361,119084456,1,0,724945357,612158302,4509,466601466,190.705738
"483.xalancbmk/XalanTemplate.ii",387645,191217,230090,10363960,1,0,23157037,48120644,1238,14292672,11.090549
"483.xalancbmk/XalanText.ii",499201,206892,355972,13764905,1,0,38308677,50813420,1426,14279399,15.806045
"483.xalancbmk/XalanToXercesTranscoderWrapper.ii",3099711,1527105,2282589,78970145,1,0,446303824,376626488,3180,283868748,121.510405
"483.xalancbmk/XalanTranscodingServices.ii",3813854,1798855,2759507,83978160,1,0,509485197,417063634,3449,328433314,134.903974
"483.xalancbmk/XalanTransformer.ii",25763692,12524659,16853897,514040974,1,0,3022881473,2457775858,16004,1929250668,787.891746
"483.xalancbmk/XalanTransformerOutputStream.ii",2983502,1366430,2008216,64482597,1,0,401495639,338598774,3112,253952635,107.913136
"483.xalancbmk/XalanTransformerProblemListener.ii",5188191,2301177,2998510,111237443,1,0,654273432,558540110,4505,415042548,172.616168
"483.xalancbmk/XalanUTF16Transcoder.ii",2719746,1255271,1811706,67588065,1,0,365690407,297088902,2913,223725356,100.273902
"483.xalancbmk/XalanXMLChar.ii",1114885,228334,313500,176553428,1,0,519064631,893560719,2963,192565923,137.849608
"483.xalancbmk/XalanXPathException.ii",2919112,1335126,1942819,62840446,1,0,384381938,288679538,2965,247966164,103.938043
"483.xalancbmk/XercesAttGroupInfo.ii",3741345,1767432,2724963,94085148,1,0,534681984,450696251,3272,343094777,142.537648
"483.xalancbmk/XercesAttrBridge.ii",375441,260071,217696,9383788,1,0,22742987,43612090,1129,14317825,9.403284
"483.xalancbmk/XercesAttrWrapper.ii",4252284,1964824,2897899,100181162,1,0,554863471,469509964,3845,364679298,151.992818
"483.xalancbmk/XercesAttrWrapperAllocator.ii",3482388,1676696,2426916,80382328,1,0,429652639,385367711,3205,266557680,115.033261
"483.xalancbmk/XercesAttributeBridgeAllocator.ii",381328,278051,193970,9385675,1,0,23516604,43616979,1130,14097268,9.21942
"483.xalancbmk/XercesBridgeHelper.ii",383059,290125,194464,9390976,1,0,23631952,43681414,1132,13985953,9.174449
"483.xalancbmk/XercesBridgeNavigator.ii",382885,301164,191943,9376841,1,0,23786316,43584348,1131,13950441,9.117095
"483.xalancbmk/XercesCDATASectionBridge.ii",382552,307766,193968,9377623,1,0,23749420,43597919,1131,13923929,9.080067
"483.xalancbmk/XercesCDATASectionWrapper.ii",4409028,2028397,2998383,100913311,1,0,570364607,447241345,3827,365128268,156.578579
"483.xalancbmk/XercesCommentBridge.ii",380228,271900,208058,9371579,1,0,23357593,43540286,1129,14106948,9.26397
"483.xalancbmk/XercesCommentWrapper.ii",4349569,1974301,2925649,100863231,1,0,569518720,469555350,3932,366068002,152.877023
"483.xalancbmk/XercesDOMException.ii",532890,234393,407133,12890494,1,0,59989830,50166025,1473,28148157,18.323079
"483.xalancbmk/XercesDOMFormatterWalker.ii",2917729,1334218,2009860,63323414,1,0,392689738,308061419,3004,262173204,105.766384
"483.xalancbmk/XercesDOMImplementationBridge.ii",381999,278025,199531,9381671,1,0,23534696,43590037,1131,14122699,9.217306
"483.xalancbmk/XercesDOMImplementationWrapper.ii",2949732,1382451,2093396,66558827,1,0,404792644,339868214,2935,258536868,109.211565
"483.xalancbmk/XercesDOMParsedSource.ii",4496552,2125908,3206647,102314202,1,0,584799690,470219228,3904,372054039,156.872645
"483.xalancbmk/XercesDOMParser.ii",4182370,1873909,3182299,106909936,1,0,585629756,465414685,3386,375770610,157.763267
"483.xalancbmk/XercesDOMSupport.ii",3276436,1548080,2208399,77326624,1,0,449688903,371803506,3272,293971644,122.193088
"483.xalancbmk/XercesDOMWalker.ii",599550,251981,447300,13504982,1,0,62614121,49453684,1464,28121473,18.889947
"483.xalancbmk/XercesDOMWrapperException.ii",632741,231676,366238,14555751,1,0,54644476,57012527,1420,28227577,16.803641
"483.xalancbmk/XercesDOMWrapperParsedSource.ii",3870039,1779580,2621265,82621531,1,0,515032748,421584126,3579,331125932,136.651617
"483.xalancbmk/XercesDOM_NodeHack.ii",377981,266090,204770,9371836,1,0,23434512,43551892,1131,14213088,9.255268
"483.xalancbmk/XercesDocumentBridge.ii",383319,270512,203332,9394465,1,0,23351327,43663678,1130,14148980,9.253774
"483.xalancbmk/XercesDocumentFragmentBridge.ii",378863,266339,211109,9378127,1,0,23287545,43582084,1133,14149743,9.277745
"483.xalancbmk/XercesDocumentTypeBridge.ii",385462,316408,192719,9393438,1,0,23970320,43677778,1132,13919345,9.061948
"483.xalancbmk/XercesDocumentTypeWrapper.ii",4314251,2000072,2966016,101029601,1,0,565459286,472849099,3762,367021997,152.520643
"483.xalancbmk/XercesDocumentWrapper.ii",10683740,5115100,7886301,243061697,1,0,1243181906,1092656148,7362,768080830,325.961275
"483.xalancbmk/XercesElementBridge.ii",379587,272911,193809,9372389,1,1,23494122,43551577,1129,14197243,9.237442
"483.xalancbmk/XercesElementBridgeAllocator.ii",382669,276764,205226,9390867,1,0,23380623,43677333,1128,14060241,9.210933
"483.xalancbmk/XercesElementWildcard.ii",2701180,1263400,1909802,66485810,1,0,408004357,354829044,2850,252392893,108.223219
"483.xalancbmk/XercesElementWrapper.ii",4604279,2126231,3268431,102466159,1,0,607844661,454848100,3932,393229911,159.370938
"483.xalancbmk/XercesElementWrapperAllocator.ii",4348951,2144501,3007783,99530861,1,0,558290032,471197802,3707,352976776,148.773331
"483.xalancbmk/XercesEntityBridge.ii",380413,272205,203876,9373726,1,0,23403266,43553323,1134,14179001,9.235661
"483.xalancbmk/XercesEntityReferenceBridge.ii",383958,303010,193138,9385764,1,0,23725578,43630327,1133,13941439,9.113654
"483.xalancbmk/XercesEntityReferenceWrapper.ii",4218191,1967295,2859614,99537021,1,0,560267735,467211005,3728,362683431,150.5553
"483.xalancbmk/XercesEntityWrapper.ii",4243668,1994592,2883138,100576383,1,0,559133274,470629045,3817,362583679,151.002004
"483.xalancbmk/XercesGroupInfo.ii",3798840,1933661,3026260,97879612,1,0,554650157,465633105,3368,349571147,149.189922
"483.xalancbmk/XercesLiaisonXalanDOMStringPool.ii",3321407,1518079,2195193,77219298,1,0,435327899,369776476,3267,286218800,119.059101
"483.xalancbmk/XercesNamedNodeMapAttributeList.ii",2992828,1409207,2189610,67262151,1,0,403881057,345516682,3087,261826026,109.231239
"483.xalancbmk/XercesNamedNodeMapBridge.ii",378175,264292,211888,9382532,1,0,23277937,43628332,1132,14213309,9.277937
"483.xalancbmk/XercesNamedNodeMapWrapper.ii",3996259,1798798,2571573,92252796,1,0,534411307,445230128,3732,340876117,141.646325
"483.xalancbmk/XercesNodeListBridge.ii",381809,291664,193881,9372079,1,0,23772649,43540465,1130,13988250,9.133478
"483.xalancbmk/XercesNodeListWrapper.ii",1760473,764710,1188608,40252236,1,0,216994119,191174888,2266,147890443,62.74982
"483.xalancbmk/XercesNotationBridge.ii",382290,289203,192411,9378070,1,0,23633851,43595727,1129,14058006,9.16725
"483.xalancbmk/XercesNotationWrapper.ii",4160002,1948532,2775245,100002312,1,0,558938663,467986019,3717,358709561,149.127572
"483.xalancbmk/XercesParserLiaison.ii",11003064,5303126,7517703,253393529,1,0,1423935957,1212182602,7046,897345761,379.704442
"483.xalancbmk/XercesProcessingInstructionBridge.ii",378512,260367,199211,9371379,1,0,23280763,43546540,1130,14297596,9.288932
"483.xalancbmk/XercesProcessingInstructionWrapper.ii",4165603,1952596,2788145,100607194,1,0,564057326,472206479,3756,364352666,149.240856
"483.xalancbmk/XercesTextBridge.ii",380369,286396,193364,9379116,1,0,23590776,43610690,1133,14027280,9.174871
"483.xalancbmk/XercesTextBridgeAllocator.ii",382306,278110,203171,9380002,1,0,23373622,43588026,1131,14059666,9.203984
"483.xalancbmk/XercesTextWrapper.ii",4325838,1983343,2899421,101261581,1,0,571302074,472191377,3847,364974151,153.226265
"483.xalancbmk/XercesTextWrapperAllocator.ii",3643542,1726342,2394118,80565350,1,0,430734503,387369391,3215,268912194,116.747616
"483.xalancbmk/XercesToXalanNodeMap.ii",369992,240750,202076,9379334,1,0,22723732,43602871,1132,14840106,9.599976
"483.xalancbmk/XercesTreeWalker.ii",370108,223458,212652,9394974,1,0,22435793,43674404,1129,14789797,9.775932
"483.xalancbmk/XercesWrapperHelper.ii",1982741,883363,1368519,47853379,1,0,246946165,213993764,2476,152668588,70.935055
"483.xalancbmk/XercesWrapperNavigator.ii",4136127,1849320,2607242,94924847,1,0,543105718,461684319,3782,354700902,145.777255
"483.xalancbmk/XercesWrapperToXalanNodeMap.ii",2122940,987087,1528684,52171668,1,0,249230391,234282945,2452,145159831,70.163734
"483.xalancbmk/XercesXPath.ii",7307951,3514935,5540225,169503481,1,0,888460254,790414866,4626,549401586,235.858373
"483.xalancbmk/YearDatatypeValidator.ii",1769843,802251,1508866,49400691,1,0,249535163,208482072,2158,152949187,71.821735
"483.xalancbmk/YearMonthDatatypeValidator.ii",1761641,806393,1502548,49255353,1,0,253298383,209862423,2164,155294497,71.344889
"483.xalancbmk/sax2Dummy.ii",3837800,1789093,2678063,95765288,1,0,546642801,463386872,3252,351481037,145.869476
"name","L1-dcache-load-misses","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","stalled-cycles-frontend","task-clock""400.perlbench/Base64.i",1363850,466744,1013604,37858494,1,1,180412741,185159693,2249,108867785,49.227687
"400.perlbench/Cwd.i",1051523,338376,810811,31860434,1,0,141103774,149185415,2100,76488738,41.432992
"400.perlbench/Dumper.i",2436568,896333,1626385,64322006,1,0,284637103,308147395,2991,158417427,77.534539
"400.perlbench/DynaLoader.i",903432,286184,654777,28839757,1,0,126952577,139382705,2011,74398008,37.287305
"400.perlbench/HiRes.i",1324256,477687,1048964,33145425,1,0,180415840,146795203,2229,95142632,48.283009
"400.perlbench/Hostname.i",904110,282430,673136,28814906,1,0,126754914,139224231,2008,75252146,37.462949
"400.perlbench/IO.i",1458131,596423,1006019,43692885,1,0,207434872,216815244,2410,112133956,56.357993
"400.perlbench/MD5.i",1756324,663769,1136688,54209177,1,0,230602008,266026898,2869,124148251,65.979141
"400.perlbench/Opcode.i",1866552,726985,1349947,51966543,1,0,235586480,250573974,2607,133807120,66.454865
"400.perlbench/Parser.i",3708140,1429081,2445588,102361601,1,0,428219166,483839672,3679,225353159,116.05866
"400.perlbench/Peek.i",1532838,588560,1054990,43343389,1,0,201807267,215679067,2436,113114754,55.430151
"400.perlbench/Storable.i",8810929,3597431,4937643,214585849,1,0,903686362,1012767424,5832,479631505,237.735406
"400.perlbench/attrs.i",1046954,327068,780239,31489119,1,0,139066534,152265374,2077,79305826,40.088104
"400.perlbench/av.i",2507583,889393,1831688,64102120,1,0,287033951,311197014,2850,162759952,77.96811
"400.perlbench/deb.i",858612,205163,632024,26693972,1,0,119003803,128808781,1971,76708939,36.155535
"400.perlbench/doio.i",3103866,1171876,2095172,80591361,1,0,341369846,385120890,3288,187482109,95.623504
"400.perlbench/doop.i",2797327,976520,1929158,72051563,1,0,316108738,345688975,3292,174278974,84.72116
"400.perlbench/dump.i",3061461,1159411,2082002,84216607,1,0,358378515,394446142,3324,192257353,98.593269
"400.perlbench/globals.i",1334353,546226,900265,49915636,1,0,206347408,257238182,2647,102563443,56.42501
"400.perlbench/gv.i",3319901,1302187,2335423,84618180,1,0,358079302,394366735,3310,189818522,99.162068
"400.perlbench/hv.i",2619468,996530,1976155,71742701,1,0,313769831,340269855,3125,173125747,83.335848
"400.perlbench/locale.i",855989,199900,625776,26571185,1,0,113650187,128131433,1936,77778737,35.579284
"400.perlbench/mg.i",4050751,1685617,2863829,101570433,1,0,451799464,496187102,3935,247143820,122.928019
"400.perlbench/numeric.i",1538637,572596,1127347,46406106,1,0,209578334,222594641,2505,118500704,58.325717
"400.perlbench/op.i",9273034,3743605,6409531,218147565,1,0,970068573,1042842150,6417,529130088,255.078094
"400.perlbench/pad.i",1982696,715375,1458932,56748871,1,0,235214805,276420312,2763,128106960,67.768242
"400.perlbench/perl.i",4045299,1688596,2826247,104300487,1,0,452825769,495935070,4162,245865158,121.338019
"400.perlbench/perlapi.i",754896,201339,523919,25042266,1,0,112080505,121523505,1813,69453203,33.23721
"400.perlbench/perlio.i",4768300,1913469,3668867,115931399,1,0,533786878,544886118,4131,303934276,142.528307
"400.perlbench/perlmain.i",857811,207995,615098,26997746,1,0,114123403,130808765,1954,76569580,35.652437
"400.perlbench/perly.i",1931266,624373,1132719,75773205,1,0,265263057,344141721,3033,129711910,73.803664
"400.perlbench/poll.i",950724,293381,672121,28897366,1,0,126723504,139449082,2046,76278439,38.193839
"400.perlbench/pp.i",9639366,3899827,6417091,234746686,1,0,1012173034,1122657080,6536,540812521,265.919796
"400.perlbench/pp_ctl.i",6989176,2746021,4547034,160073355,1,0,708938030,744475566,5545,375440637,187.159565
"400.perlbench/pp_hot.i",5837361,2359075,3812848,140025919,1,0,614785992,673095991,4613,332090647,163.14637
"400.perlbench/pp_pack.i",3386961,1327011,2166178,85973420,1,0,361012411,420098909,3399,179643525,97.989083
"400.perlbench/pp_sort.i",2032532,762602,1503169,61902807,1,0,251968611,278921389,2905,129449661,71.118562
"400.perlbench/pp_sys.i",6476919,2675799,4292912,153269131,1,0,674926885,725809052,5161,371397461,177.930938
"400.perlbench/regcomp.i",7008270,2790953,3858515,170217406,1,1,741190172,810416261,4923,421510278,203.969248
"400.perlbench/regexec.i",6595718,2448078,3643544,155089340,1,1,670959947,737218042,4864,364118570,181.284329
"400.perlbench/run.i",876557,289431,558650,24865948,1,1,127750582,125713572,1912,81356180,36.981765
"400.perlbench/scope.i",2402573,900860,1734651,58756837,1,1,282727070,278166732,3185,171273675,77.68017
"400.perlbench/specrand.i",413291,218466,243238,10203582,1,1,23444968,47339335,1281,15426071,11.758543
"400.perlbench/stdio.i",439342,192518,274122,11469986,1,0,38544987,49908661,1334,14730744,13.33602
"400.perlbench/sv.i",10084630,4128859,6634765,232923066,1,2,1076013947,1100565576,6849,607876767,282.625171
"400.perlbench/taint.i",1114599,353614,761250,32245199,1,0,144050431,149767343,2125,79960284,41.404826
"400.perlbench/toke.i",11993948,5103330,6384827,299921836,1,0,1203815963,1429570092,8210,628699659,315.30701
"400.perlbench/universal.i",2171454,859676,1586502,56107456,1,0,272981692,247809147,2830,156871786,74.552789
"400.perlbench/utf8.i",2928984,1267726,2198600,80875033,1,0,342225685,377984861,3299,190381312,93.658604
"400.perlbench/util.i",3786282,1490375,2808549,98950019,1,0,429205705,465380904,3814,236606104,117.698429
"400.perlbench/xsutils.i",1368075,473388,1011805,36354343,1,0,172334866,177067514,2311,102716177,48.681772
"401.bzip2/blocksort.i",1338922,459630,1019365,42736216,1,1,150518258,191415261,2027,63357381,44.103956
"401.bzip2/bzip2.i",684732,289676,634489,26372255,1,0,119944809,125760337,1761,63339334,32.243334
"401.bzip2/bzlib.i",2030044,762737,1421488,55358614,1,0,219605425,270881356,2416,120296467,62.25333
"401.bzip2/compress.i",1599548,508211,968654,45946936,1,1,166757279,202973358,2431,76652188,45.993784
"401.bzip2/crctable.i",451607,168904,299449,13286988,1,0,37984272,51150302,1333,14431485,15.849787
"401.bzip2/decompress.i",2012264,725967,1007378,52306287,1,0,195978943,257353805,2824,95361249,53.708694
"401.bzip2/huffman.i",625551,229979,427713,17388108,1,0,71581493,86739037,1546,37108655,20.458936
"401.bzip2/randtable.i",458249,175520,302792,13461518,1,0,45312386,51043249,1340,14329365,16.050052
"401.bzip2/spec.i",868964,332432,734546,26629974,1,0,103375184,125977721,1707,58243369,31.119244
"403.gcc/alias.i",3486530,1310113,2292880,87516122,1,0,400825539,431758185,3500,227844540,107.274719
"403.gcc/alloca.i",515148,172387,373995,16454149,1,0,71361838,88896415,1506,38027419,21.102297
"403.gcc/asprintf.i",437110,202442,255686,10563167,1,0,37706093,47409652,1341,15458267,12.895456
"403.gcc/attribs.i",1909352,739674,1425883,54965777,1,0,254496382,281033160,2629,134575139,69.123669
"403.gcc/bb-reorder.i",1007182,330549,720705,31943645,1,0,143556256,155315388,2084,76852850,41.140991
"403.gcc/bitmap.i",1336170,480650,1031340,35023119,1,0,170274879,151186902,2141,94362182,47.675253
"403.gcc/builtins.i",4244457,1646946,3090933,107754267,1,0,497246878,481697725,4182,264532677,132.278008
"403.gcc/c-aux-info.i",1212137,413536,906652,34154585,1,0,165420516,150838089,2170,92814538,46.651827
"403.gcc/c-common.i",6821473,2760418,3759981,153844687,1,1,713520819,720308786,5786,418036975,190.046667
"403.gcc/c-convert.i",720608,192065,583254,26739726,1,0,112909676,130670963,1813,71311137,34.268419
"403.gcc/c-decl.i",7242208,2881707,4531448,174008799,1,0,755971726,826522655,5245,412459450,198.127444
"403.gcc/c-errors.i",754075,197665,589878,25572936,1,0,111772601,126096412,1892,72182327,34.452655
